,Time (s),Filtered EMG Response
2908,48.46666666666667,96.68905898961988
2909,48.483333333333334,-3.37200022566633
2910,48.5,-347.90069015031315
2911,48.516666666666666,205.99194056271864
2912,48.53333333333333,534.3560470242822
2913,48.55,163.51178071519905
2914,48.56666666666666,-127.34346516274864
2915,48.583333333333336,-258.4902446363057
2916,48.6,-266.22783467770415
2917,48.61666666666667,-188.39082353761728
2918,48.63333333333333,-75.57531908638556
2919,48.65,-15.481269104263424
2920,48.666666666666664,61.87184886852573
2921,48.68333333333333,11.162658668723111
2922,48.7,84.9744434737601
2923,48.71666666666667,-8.237544790741751
2924,48.733333333333334,48.94659936329838
2925,48.75,59.70917131407216
2926,48.766666666666666,77.30545800298513
2927,48.78333333333333,121.96944155326385
2928,48.8,99.13001942548783
2929,48.81666666666666,-58.32596036193461
2930,48.833333333333336,198.46509528334187
2931,48.85,-15.121893373034034
2932,48.86666666666667,-261.5160416673209
2933,48.88333333333333,-319.8961080263865
2934,48.9,-194.74470269849462
2935,48.916666666666664,-24.295924122577965
2936,48.93333333333333,229.3447677588067
2937,48.95,271.39007881688633
2938,48.96666666666667,177.6121256997156
2939,48.983333333333334,16.916549990531934
2940,49.0,-136.65199732608022
2941,49.016666666666666,-113.49921690686355
2942,49.03333333333333,-83.23568939381164
2943,49.05,-49.41871885614556
2944,49.06666666666666,-27.34900743639396
2945,49.083333333333336,7.3655622638351
2946,49.1,38.44885091113578
2947,49.11666666666667,89.42439628252413
2948,49.13333333333333,68.49519215915824
2949,49.15,23.654066232607647
2950,49.166666666666664,-3.8849676406036773
2951,49.18333333333333,-5.623007594788506
2952,49.2,-34.48624072085384
2953,49.21666666666667,-38.64738856246337
2954,49.233333333333334,-49.07909310257014
2955,49.25,-45.30718950516831
2956,49.266666666666666,-19.910199288316235
2957,49.28333333333333,-6.866077166860702
2958,49.3,5.918367687939761
2959,49.31666666666666,24.65993997907392
2960,49.333333333333336,46.80093524194426
2961,49.35,47.30305210049128
2962,49.36666666666667,35.201226738612476
2963,49.38333333333333,25.287008467495763
2964,49.4,21.382470171489047
2965,49.416666666666664,-11.842768450129881
2966,49.43333333333333,-18.539142493989424
2967,49.45,-30.49761939317044
2968,49.46666666666667,-25.521786339391998
2969,49.483333333333334,-23.929802035362155
2970,49.5,-29.12973732940814
2971,49.516666666666666,-20.90808161874628
2972,49.53333333333333,4.868738554691997
2973,49.55,9.015266465005837
2974,49.56666666666666,0.46777649660890397
2975,49.583333333333336,2.650386553116406
2976,49.6,9.128550457472208
2977,49.61666666666667,12.777071615411826
2978,49.63333333333333,18.995160299163285
2979,49.65,21.584180870991872
2980,49.666666666666664,5.230492758367487
2981,49.68333333333333,-11.077422363024057
2982,49.7,-7.617794615046325
2983,49.71666666666667,14.459929312316195
2984,49.733333333333334,1.9865949341666624
2985,49.75,-15.589219142756491
2986,49.766666666666666,10.223622538361017
2987,49.78333333333333,-1.967300982868942
2988,49.8,-30.173734275720687
2989,49.81666666666666,-21.16717522321399
2990,49.833333333333336,-7.827319850159677
2991,49.85,-22.678867617386118
2992,49.86666666666667,13.990966333087842
2993,49.88333333333333,2.3935091741919465
2994,49.9,11.465992883846653
2995,49.916666666666664,26.312936185960773
2996,49.93333333333333,26.015716712149683
2997,49.95,8.825759916291528
2998,49.96666666666667,8.441110564936148
2999,49.983333333333334,-13.021283072331642
3000,50.0,4.886212915888891
3001,50.016666666666666,17.289165338886853
3002,50.03333333333333,-1.33364090012841
3003,50.05,-14.890134386369603
3004,50.06666666666666,-15.283612864226402
3005,50.083333333333336,-25.82004511760901
3006,50.1,-7.719656395045047
3007,50.11666666666667,-11.752550222558774
3008,50.13333333333333,36.03368581662063
3009,50.15,-56.994688330835906
3010,50.166666666666664,-37.82866783292327
3011,50.18333333333333,145.29686435960997
3012,50.2,-44.80619611192602
3013,50.21666666666667,109.41030476777526
3014,50.233333333333334,48.614767814157474
3015,50.25,-67.04633687854137
3016,50.266666666666666,-184.99327068187264
3017,50.28333333333333,34.957809035180034
3018,50.3,64.80242029145198
3019,50.31666666666666,-5.533313228023456
3020,50.333333333333336,-141.23151010080238
3021,50.35,67.27019406704571
3022,50.36666666666667,35.87538265285613
3023,50.38333333333333,-16.13208546787197
3024,50.4,61.05564197059109
3025,50.416666666666664,105.67715415090338
3026,50.43333333333333,218.81873634593154
3027,50.45,134.39543712119632
3028,50.46666666666667,-170.65211745524775
3029,50.483333333333334,-369.2707918412236
3030,50.5,51.66225987302984
3031,50.516666666666666,-38.83109925105579
3032,50.53333333333333,91.95466411277008
3033,50.55,138.39738184750632
3034,50.56666666666666,16.495965681143623
3035,50.583333333333336,-103.71206015477465
3036,50.6,-18.740852163644682
3037,50.61666666666667,-31.247785120318476
3038,50.63333333333333,-66.02611832232968
3039,50.65,12.696022608407748
3040,50.666666666666664,34.664425320159864
3041,50.68333333333333,-53.749315368832065
3042,50.7,99.09843863652776
3043,50.71666666666667,-130.1702408483089
3044,50.733333333333334,53.60314248019995
3045,50.75,74.41650737352938
3046,50.766666666666666,-57.778394123722265
3047,50.78333333333333,-133.90786882126838
3048,50.8,-81.0197946432252
3049,50.81666666666666,-1.2444561632097475
3050,50.833333333333336,-67.10285285892424
3051,50.85,95.31450531360352
3052,50.86666666666667,111.05727613083901
3053,50.88333333333333,88.56751436312078
3054,50.9,49.35812037191587
3055,50.916666666666664,85.46999103305333
3056,50.93333333333333,0.426014839244516
3057,50.95,-32.784430532318346
3058,50.96666666666667,-71.55303504177866
3059,50.983333333333334,-77.31876629078727
3060,51.0,-84.78214822204023
3061,51.016666666666666,-46.49583806872239
3062,51.03333333333333,2.6990633496232306
3063,51.05,28.117166581645552
3064,51.06666666666666,18.59631038219169
3065,51.083333333333336,83.41587327235857
3066,51.1,-66.26618303340126
3067,51.11666666666667,-163.7959154477809
3068,51.13333333333333,332.5059513742403
3069,51.15,511.4984522019068
3070,51.166666666666664,186.14360849708154
3071,51.18333333333333,-227.7482436004606
3072,51.2,-342.8351505451655
3073,51.21666666666667,-259.17784147728355
3074,51.233333333333334,-204.94083210995075
3075,51.25,-82.16749864254973
3076,51.266666666666666,-34.693866265407365
3077,51.28333333333333,6.207077356160641
3078,51.3,18.341631995633453
3079,51.31666666666666,400.6061293671713
3080,51.333333333333336,403.3578123028934
3081,51.35,70.74475624651737
3082,51.36666666666667,-141.28631417138902
3083,51.38333333333333,-400.71418000136595
3084,51.4,-303.6354688240386
3085,51.416666666666664,-163.15435429070288
3086,51.43333333333333,90.43548826555599
3087,51.449999999999996,212.71338786231016
3088,51.46666666666667,178.29294677247665
3089,51.483333333333334,141.05020410356357
3090,51.5,192.12734718337688
3091,51.516666666666666,60.019530139587395
3092,51.53333333333333,14.11065729116013
3093,51.55,3.0061456606901498
3094,51.56666666666666,-219.67376251890732
3095,51.583333333333336,-457.4024374152955
3096,51.6,-290.4413406126414
3097,51.61666666666667,-12.501878627753161
3098,51.63333333333333,203.0913002891446
3099,51.65,377.31265439451374
3100,51.666666666666664,392.22335076608454
3101,51.68333333333333,147.56240371401393
3102,51.699999999999996,-10.72173231205705
3103,51.71666666666667,-93.13316424054992
3104,51.733333333333334,-203.3809815672139
3105,51.75,-213.75013459329034
3106,51.766666666666666,-126.71279441141178
3107,51.78333333333333,-103.00310155359757
3108,51.8,15.455447361115832
3109,51.81666666666666,96.48859087099878
3110,51.833333333333336,109.35566305053969
3111,51.85,98.81336813627007
3112,51.86666666666667,23.89763000050932
3113,51.88333333333333,-23.83978976178569
3114,51.9,-1.0700668955731043
3115,51.916666666666664,2.342099436093556
3116,51.93333333333333,-46.84046855934695
3117,51.949999999999996,-56.56457091718396
3118,51.96666666666667,-5.466414064350964
3119,51.983333333333334,10.279937071065202
3120,52.0,9.241258923889292
3121,52.016666666666666,-8.178857397320067
3122,52.03333333333333,-25.133831636948663
3123,52.05,23.652960719589874
3124,52.06666666666666,45.393797927545016
3125,52.083333333333336,2.879479336731171
3126,52.1,0.5070289725819563
3127,52.11666666666667,47.34509126513654
3128,52.13333333333333,15.102628857954162
3129,52.15,-14.26342983477221
3130,52.166666666666664,-41.93236214358381
3131,52.18333333333333,-12.51180993805961
3132,52.199999999999996,-24.817949217532387
3133,52.21666666666667,-31.34850008204194
3134,52.233333333333334,-9.812101779123674
3135,52.25,-12.75121065429321
3136,52.266666666666666,-2.3502084008057467
3137,52.28333333333333,-25.6656656409757
3138,52.3,-6.8497004245075015
3139,52.31666666666666,57.40507231195314
3140,52.333333333333336,119.01475574417061
3141,52.35,36.550513761391116
3142,52.36666666666667,-4.5604482285203725
3143,52.38333333333333,-53.966069766786916
3144,52.4,-42.19919114350867
3145,52.416666666666664,-1.9300448914535897
3146,52.43333333333333,-37.520750159623724
3147,52.449999999999996,-37.64520062577519
3148,52.46666666666667,2.5164897768507934
3149,52.483333333333334,5.4518865900187485
3150,52.5,-7.286714968198669
3151,52.516666666666666,25.95127627958059
3152,52.53333333333333,11.225729344123101
3153,52.55,19.78492297969643
3154,52.56666666666666,23.754972242988703
3155,52.583333333333336,-1.6066042486960894
3156,52.6,-22.959956981610873
3157,52.61666666666667,-7.903491841687067
3158,52.63333333333333,-31.413136111707416
3159,52.65,-1.0084908789296003
3160,52.666666666666664,20.42377226227381
3161,52.68333333333333,14.30677822118244
3162,52.699999999999996,4.471876706581944
3163,52.71666666666667,39.91177493759812
3164,52.733333333333334,9.161061224420582
3165,52.75,-0.2553400521827669
3166,52.766666666666666,-6.820736239082406
3167,52.78333333333333,-34.94393988968493
3168,52.8,-29.766062405071455
3169,52.81666666666666,-19.967309949502255
3170,52.833333333333336,-22.741584886977353
3171,52.85,-18.401917240763943
3172,52.86666666666667,8.03722208910263
3173,52.88333333333333,12.330042325274423
3174,52.9,27.875163359860284
3175,52.916666666666664,45.08173974212101
3176,52.93333333333333,20.995704498759906
3177,52.949999999999996,16.61750816542875
3178,52.96666666666667,25.151579961446462
3179,52.983333333333334,-24.319117029705037
3180,53.0,-17.335091346658924
3181,53.016666666666666,-7.249194704119123
3182,53.03333333333333,-32.565809929998046
3183,53.05,-13.044866321676999
3184,53.06666666666666,12.972472233813809
3185,53.083333333333336,-21.63767018136587
3186,53.1,-5.8547398857416955
3187,53.11666666666667,15.774528051235269
3188,53.13333333333333,19.228595742140584
3189,53.15,11.97424948606247
3190,53.166666666666664,26.27380410937682
3191,53.18333333333333,-4.284465398477755
3192,53.199999999999996,-10.65580921515491
3193,53.21666666666667,-8.873673392364879
3194,53.233333333333334,-13.040186844130904
3195,53.25,-26.483396231048633
3196,53.266666666666666,5.000209774816911
3197,53.28333333333333,6.201665660459085
3198,53.3,14.605776053696639
3199,53.31666666666666,2.9508650138681993
3200,53.333333333333336,18.648937191564908
3201,53.35,12.345912488101174
3202,53.36666666666667,36.491057145379095
3203,53.38333333333333,-21.08140955981829
3204,53.4,-45.5978282379526
3205,53.416666666666664,0.5901794376080893
3206,53.43333333333333,-82.2939876649351
3207,53.449999999999996,52.045205053127034
3208,53.46666666666667,-119.81889922878453
3209,53.483333333333334,93.03703595362174
3210,53.5,215.4835397971376
3211,53.516666666666666,211.2878516764513
3212,53.53333333333333,54.963511055115724
3213,53.55,31.880002773514114
3214,53.56666666666666,65.55852495574716
3215,53.583333333333336,-855.256682829417
3216,53.6,-877.889651780516
3217,53.61666666666667,102.2595804189529
3218,53.63333333333333,368.00289502823244
3219,53.65,582.42358710287
3220,53.666666666666664,783.1549474768892
3221,53.68333333333333,351.9204598213621
3222,53.699999999999996,107.10800602228609
3223,53.71666666666667,-88.60222945574478
3224,53.733333333333334,-359.7051203013503
3225,53.75,-385.52926668661553
3226,53.766666666666666,-402.95865590384466
3227,53.78333333333333,-466.35940040021353
3228,53.8,-62.95935072310735
3229,53.81666666666666,349.1887788868543
3230,53.833333333333336,468.82843094234613
3231,53.85,223.07337236024745
3232,53.86666666666667,-9.448593191328392
3233,53.88333333333333,18.84965324530836
3234,53.9,-108.30002302098309
3235,53.916666666666664,-30.611187174665538
3236,53.93333333333333,-61.36818100341752
3237,53.949999999999996,-92.79384742666068
3238,53.96666666666667,-15.517158634825972
3239,53.983333333333334,-120.94038002533188
3240,54.0,-33.93845344682308
3241,54.016666666666666,103.78236382315737
3242,54.03333333333333,110.64238902730716
3243,54.05,24.661513059868618
3244,54.06666666666666,-1.595690739684855
3245,54.083333333333336,-24.076993401448252
3246,54.1,-40.07903535169751
3247,54.11666666666667,31.140533569326305
3248,54.13333333333333,10.840012062957298
3249,54.15,-66.48568919795818
3250,54.166666666666664,94.40411605937179
3251,54.18333333333333,60.77657578406038
3252,54.199999999999996,-3.3563216744118876
3253,54.21666666666667,25.31372569962447
3254,54.233333333333334,-31.946932424541515
3255,54.25,-104.35030199161747
3256,54.266666666666666,-37.88731988644637
3257,54.28333333333333,-52.59552691970516
3258,54.3,-43.55481591774463
3259,54.31666666666666,12.71630374133289
3260,54.333333333333336,35.97712105338039
3261,54.35,-2.2501514411994137
3262,54.36666666666667,-43.6403612638492
3263,54.38333333333333,44.65581843851403
3264,54.4,113.55499163266333
3265,54.416666666666664,81.44212988416545
3266,54.43333333333333,2.283658624376457
3267,54.449999999999996,-59.723845633952934
3268,54.46666666666667,-21.82588031801506
3269,54.483333333333334,-31.296906024181894
3270,54.5,-16.988636381123857
3271,54.516666666666666,28.86169784597248
3272,54.53333333333333,-33.997810525542505
3273,54.55,8.476207122013978
3274,54.56666666666666,-47.93980181352996
3275,54.583333333333336,14.308764229959273
3276,54.6,-113.97209502824667
3277,54.61666666666667,47.025396456864506
3278,54.63333333333333,57.853812110416115
3279,54.65,116.42776398125996
3280,54.666666666666664,73.96404776020022
3281,54.68333333333333,-53.97794286024399
3282,54.699999999999996,-40.71145625934409
3283,54.71666666666667,189.04887230635586
3284,54.733333333333334,-99.25976864694833
3285,54.75,-216.70695479285456
3286,54.766666666666666,-126.16008850058567
3287,54.78333333333333,-166.83332728247134
3288,54.8,-57.459268046858085
3289,54.81666666666666,109.9304521682532
3290,54.833333333333336,266.8328148740962
3291,54.85,258.5879934797603
3292,54.86666666666667,-17.454362381035384
3293,54.88333333333333,16.77107089613417
3294,54.9,-36.09809161223842
3295,54.916666666666664,-154.88493936865058
3296,54.93333333333333,109.52184045711523
3297,54.949999999999996,61.394388239481074
3298,54.96666666666667,-462.6170407323477
3299,54.983333333333334,-267.4891178059504
3300,55.0,49.02305609396066
3301,55.016666666666666,230.75084975514727
3302,55.03333333333333,403.09358924263785
3303,55.05,261.93447113440874
3304,55.06666666666666,90.3566311676584
3305,55.083333333333336,-92.26078573789296
3306,55.1,-157.11719685501623
3307,55.11666666666667,-211.6620624548921
3308,55.13333333333333,-185.56585162508446
3309,55.15,-152.96367780786102
3310,55.166666666666664,-5.16156266631207
3311,55.18333333333333,94.98721052442326
3312,55.199999999999996,127.37309467283774
3313,55.21666666666667,117.86537993426504
3314,55.233333333333334,71.75822551874992
3315,55.25,-10.427843908701385
3316,55.266666666666666,-29.405855781645954
3317,55.28333333333333,-22.630281965994822
3318,55.3,-32.157470475054666
3319,55.31666666666666,-4.191729715792
3320,55.333333333333336,-20.74150793826647
