Time,Extension,Load,Length,Width,Thickness,CS Area,Strain,Stress
(s),(mm),(N),(mm),(mm),(mm),(mm^2),(mm/mm),(MPa)
356.69,0.06303,-0.05239,,,,,0.00382,-0.04222275951
356.79,0.0545,-0.05291,,,,,0.003303030303,-0.04264184397
356.89,0.04633,-0.05335,,,,,0.002807878788,-0.0429964539
356.99,0.03812,-0.05294,,,,,0.00231030303,-0.04266602192
357.09,0.02936,-0.05282,,,,,0.001779393939,-0.04256931012
357.19,0.02121,-0.05505,,,,,0.001285454545,-0.04436653772
357.29,0.01307,-0.05351,,,,,0.0007921212121,-0.04312540297
357.39,0.00484,-0.05367,,,,,0.0002933333333,-0.04325435203
357.447,-0.00005,-0.05425,,,,,-0.00000303030303,-0.04372179239
357.448,-0.00014,-0.05449,,,,,-0.000008484848485,-0.04391521599
357.449,-0.00022,-0.05419,,,,,-0.00001333333333,-0.04367343649
357.549,0.00222,-0.05323,,,,,0.0001345454545,-0.0428997421
357.649,0.01106,-0.0495,,,,,0.0006703030303,-0.03989361702
357.749,0.01988,-0.05195,,,,,0.001204848485,-0.04186814958
357.849,0.02833,-0.05242,,,,,0.001716969697,-0.04224693746
357.949,0.03655,-0.05257,,,,,0.002215151515,-0.04236782721
358.049,0.04471,-0.05093,,,,,0.00270969697,-0.04104609929
358.149,0.05343,-0.0481,,,,,0.003238181818,-0.0387653127
358.249,0.06167,-0.04997,,,,,0.003737575758,-0.0402724049
358.349,0.06968,-0.04884,,,,,0.004223030303,-0.03936170213
358.449,0.07812,-0.04778,,,,,0.004734545455,-0.03850741457
358.549,0.08664,-0.04675,,,,,0.005250909091,-0.03767730496
358.649,0.09499,-0.04766,,,,,0.005756969697,-0.03841070277
358.749,0.10298,-0.04754,,,,,0.006241212121,-0.03831399097
358.849,0.11174,-0.04628,,,,,0.006772121212,-0.03729851709
358.949,0.12008,-0.04502,,,,,0.007277575758,-0.0362830432
359.049,0.12816,-0.04457,,,,,0.007767272727,-0.03592037395
359.149,0.13635,-0.04473,,,,,0.008263636364,-0.03604932302
359.249,0.14508,-0.04642,,,,,0.008792727273,-0.03741134752
359.349,0.15339,-0.04532,,,,,0.009296363636,-0.0365248227
359.449,0.16131,-0.04311,,,,,0.009776363636,-0.03474371373
359.549,0.16991,-0.0445,,,,,0.01029757576,-0.03586395874
359.649,0.1784,-0.04306,,,,,0.01081212121,-0.03470341715
359.749,0.18659,-0.04279,,,,,0.01130848485,-0.0344858156
359.849,0.19454,-0.04143,,,,,0.01179030303,-0.03338974855
359.949,0.20331,-0.04215,,,,,0.01232181818,-0.03397001934
360.049,0.21172,-0.03866,,,,,0.01283151515,-0.03115731786
360.149,0.21984,-0.03607,,,,,0.01332363636,-0.02906995487
360.249,0.22811,-0.04007,,,,,0.01382484848,-0.0322936815
360.349,0.23683,-0.04582,,,,,0.01435333333,-0.03692778852
360.449,0.24495,-0.04329,,,,,0.01484545455,-0.03488878143
360.549,0.2529,-0.0432,,,,,0.01532727273,-0.03481624758
360.649,0.26161,-0.03975,,,,,0.01585515152,-0.03203578337
360.749,0.27006,-0.03836,,,,,0.01636727273,-0.03091553836
360.849,0.27834,-0.038,,,,,0.01686909091,-0.03062540297
360.949,0.28635,-0.03754,,,,,0.01735454545,-0.0302546744
361.049,0.29508,-0.03826,,,,,0.01788363636,-0.0308349452
361.149,0.3033,-0.03501,,,,,0.01838181818,-0.02821566731
361.249,0.31145,-0.03186,,,,,0.01887575758,-0.02567698259
361.349,0.3197,-0.03671,,,,,0.01937575758,-0.02958575113
361.449,0.32831,-0.03871,,,,,0.01989757576,-0.03119761444
361.549,0.33666,-0.03913,,,,,0.02040363636,-0.03153610574
361.649,0.34465,-0.03779,,,,,0.02088787879,-0.03045615732
361.749,0.35332,-0.03894,,,,,0.02141333333,-0.03138297872
361.849,0.36178,-0.03588,,,,,0.02192606061,-0.02891682785
361.949,0.36997,-0.03481,,,,,0.02242242424,-0.02805448098
362.049,0.37792,-0.03441,,,,,0.02290424242,-0.02773210832
362.149,0.38671,-0.03405,,,,,0.0234369697,-0.02744197292
362.249,0.39507,-0.03468,,,,,0.02394363636,-0.02794970986
362.349,0.40311,-0.03203,,,,,0.02443090909,-0.02581399097
362.449,0.41147,-0.02999,,,,,0.02493757576,-0.02416989039
362.549,0.42008,-0.03114,,,,,0.02545939394,-0.0250967118
362.649,0.42834,-0.03208,,,,,0.02596,-0.02585428756
362.749,0.43622,-0.03414,,,,,0.02643757576,-0.02751450677
362.849,0.44496,-0.032,,,,,0.02696727273,-0.02578981302
362.949,0.45346,-0.032,,,,,0.02748242424,-0.02578981302
363.049,0.46161,-0.03256,,,,,0.02797636364,-0.02624113475
363.149,0.46966,-0.03103,,,,,0.02846424242,-0.02500805932
363.249,0.47843,-0.02934,,,,,0.02899575758,-0.02364603482
363.349,0.48665,-0.02865,,,,,0.02949393939,-0.02308994197
363.449,0.49467,-0.02959,,,,,0.02998,-0.02384751773
363.549,0.50316,-0.02951,,,,,0.03049454545,-0.0237830432
363.649,0.51176,-0.029,,,,,0.03101575758,-0.02337201805
363.749,0.52005,-0.02848,,,,,0.03151818182,-0.02295293359
363.849,0.52799,-0.02607,,,,,0.03199939394,-0.0210106383
363.949,0.53673,-0.02672,,,,,0.03252909091,-0.02153449387
364.049,0.54497,-0.02675,,,,,0.03302848485,-0.02155867182
364.149,0.55323,-0.0287,,,,,0.03352909091,-0.02313023856
364.249,0.56126,-0.02766,,,,,0.03401575758,-0.02229206963
364.349,0.56998,-0.02509,,,,,0.03454424242,-0.02022082527
364.449,0.57839,-0.02568,,,,,0.03505393939,-0.02069632495
364.549,0.58639,-0.0267,,,,,0.03553878788,-0.02151837524
364.649,0.59488,-0.02627,,,,,0.03605333333,-0.02117182463
364.749,0.60344,-0.02628,,,,,0.03657212121,-0.02117988395
364.849,0.61165,-0.02381,,,,,0.03706969697,-0.01918923275
364.949,0.61957,-0.02403,,,,,0.03754969697,-0.01936653772
365.049,0.62833,-0.02502,,,,,0.03808060606,-0.02016441006
365.149,0.63676,-0.02512,,,,,0.03859151515,-0.02024500322
365.249,0.64489,-0.02506,,,,,0.03908424242,-0.02019664732
365.349,0.65304,-0.02321,,,,,0.03957818182,-0.01870567376
365.449,0.66177,-0.02261,,,,,0.04010727273,-0.01822211476
365.549,0.67007,-0.02149,,,,,0.04061030303,-0.01731947131
365.649,0.67796,-0.02234,,,,,0.04108848485,-0.01800451322
365.749,0.68655,-0.02435,,,,,0.04160909091,-0.01962443585
365.849,0.69509,-0.02023,,,,,0.04212666667,-0.01630399742
365.949,0.70332,-0.01964,,,,,0.04262545455,-0.01582849774
366.049,0.7113,-0.0199,,,,,0.04310909091,-0.01603803997
366.149,0.72009,-0.02028,,,,,0.04364181818,-0.016344294
366.249,0.72832,-0.02087,,,,,0.04414060606,-0.01681979368
366.349,0.73642,-0.01974,,,,,0.04463151515,-0.01590909091
366.449,0.74467,-0.01885,,,,,0.04513151515,-0.01519181173
366.549,0.75345,-0.0172,,,,,0.04566363636,-0.0138620245
366.649,0.76177,-0.01902,,,,,0.04616787879,-0.01532882012
366.749,0.76973,-0.02035,,,,,0.04665030303,-0.01640070922
366.849,0.77831,-0.01946,,,,,0.04717030303,-0.01568343005
366.949,0.78664,-0.01697,,,,,0.04767515152,-0.01367666022
367.049,0.79495,-0.01704,,,,,0.04817878788,-0.01373307544
367.149,0.8029,-0.01562,,,,,0.04866060606,-0.01258865248
367.249,0.81167,-0.01787,,,,,0.04919212121,-0.01440199871
367.349,0.82005,-0.01689,,,,,0.0497,-0.01361218569
367.449,0.82813,-0.01631,,,,,0.05018969697,-0.01314474533
367.549,0.83642,-0.01577,,,,,0.05069212121,-0.01270954223
367.649,0.84508,-0.01497,,,,,0.0512169697,-0.01206479691
367.749,0.85337,-0.01618,,,,,0.05171939394,-0.01303997421
367.849,0.86124,-0.01635,,,,,0.05219636364,-0.01317698259
367.949,0.8699,-0.01613,,,,,0.05272121212,-0.01299967763
368.049,0.87842,-0.01356,,,,,0.05323757576,-0.01092843327
368.149,0.88664,-0.01401,,,,,0.05373575758,-0.01129110251
368.249,0.89468,-0.01306,,,,,0.0542230303,-0.01052546744
368.349,0.90344,-0.01484,,,,,0.05475393939,-0.01196002579
368.449,0.91176,-0.01296,,,,,0.05525818182,-0.01044487427
368.549,0.91971,-0.01125,,,,,0.05574,-0.009066731141
368.649,0.9281,-0.01136,,,,,0.05624848485,-0.009155383623
368.749,0.93679,-0.01052,,,,,0.05677515152,-0.008478401032
368.849,0.94503,-0.01275,,,,,0.05727454545,-0.01027562863
368.949,0.95295,-0.01233,,,,,0.05775454545,-0.009937137331
369.049,0.96164,-0.01184,,,,,0.05828121212,-0.009542230819
369.149,0.97003,-0.0095,,,,,0.05878969697,-0.007656350741
369.249,0.9782,-0.00942,,,,,0.05928484848,-0.007591876209
369.349,0.98628,-0.01046,,,,,0.05977454545,-0.008430045132
369.449,0.99511,-0.01118,,,,,0.06030969697,-0.009010315925
369.549,1.00342,-0.01079,,,,,0.06081333333,-0.008696002579
369.649,1.01142,-0.00923,,,,,0.06129818182,-0.007438749194
369.749,1.01987,-0.00716,,,,,0.06181030303,-0.005770470664
369.849,1.02831,-0.00787,,,,,0.06232181818,-0.006342682141
369.949,1.03668,-0.00963,,,,,0.06282909091,-0.007761121857
370.049,1.04457,-0.00886,,,,,0.06330727273,-0.007140554481
370.149,1.05328,-0.00799,,,,,0.06383515152,-0.006439393939
370.249,1.06169,-0.00551,,,,,0.06434484848,-0.00444068343
370.349,1.06992,-0.0067,,,,,0.06484363636,-0.005399742102
370.449,1.07805,-0.00612,,,,,0.06533636364,-0.004932301741
370.549,1.08673,-0.00658,,,,,0.06586242424,-0.005303030303
370.649,1.09507,-0.00718,,,,,0.06636787879,-0.005786589297
370.749,1.10294,-0.00529,,,,,0.06684484848,-0.004263378466
370.849,1.11148,-0.00486,,,,,0.06736242424,-0.003916827853
370.949,1.12009,-0.00493,,,,,0.06788424242,-0.003973243069
371.049,1.12839,-0.0054,,,,,0.06838727273,-0.004352030948
371.149,1.13632,-0.00494,,,,,0.06886787879,-0.003981302386
371.249,1.14502,-0.00492,,,,,0.06939515152,-0.003965183752
371.349,1.15342,-0.00392,,,,,0.06990424242,-0.003159252095
371.449,1.1615,-0.00362,,,,,0.07039393939,-0.002917472598
371.549,1.16967,-0.00259,,,,,0.07088909091,-0.002087362992
371.649,1.17843,-0.00156,,,,,0.07142,-0.001257253385
371.749,1.1867,-0.0019,,,,,0.07192121212,-0.001531270148
371.849,1.19464,-0.00174,,,,,0.07240242424,-0.001402321083
371.949,1.20323,-0.00449,,,,,0.0729230303,-0.00361863314
372.049,1.21173,-0.00238,,,,,0.07343818182,-0.001918117344
372.149,1.21995,-0.00038,,,,,0.07393636364,-0.0003062540297
372.249,1.22787,0.00099,,,,,0.07441636364,0.0007978723404
372.349,1.23672,-0.00012,,,,,0.07495272727,-0.00009671179884
372.449,1.24509,-0.00057,,,,,0.07546,-0.0004593810445
372.549,1.2532,-0.00106,,,,,0.07595151515,-0.0008542875564
372.649,1.26143,0.0009,,,,,0.07645030303,0.0007253384913
372.749,1.26996,0.00006,,,,,0.07696727273,0.00004835589942
372.849,1.27834,0.00178,,,,,0.07747515152,0.001434558349
372.949,1.28629,0.00228,,,,,0.0779569697,0.001837524178
373.049,1.2949,0.00113,,,,,0.07847878788,0.0009107027724
373.149,1.30341,0.00128,,,,,0.07899454545,0.001031592521
373.249,1.31167,0.00234,,,,,0.07949515152,0.001885880077
373.349,1.3196,0.00399,,,,,0.07997575758,0.003215667311
373.449,1.32831,0.00366,,,,,0.08050363636,0.002949709865
373.549,1.33671,0.00369,,,,,0.08101272727,0.002973887814
373.649,1.3447,0.00286,,,,,0.0814969697,0.002304964539
373.749,1.35303,0.00377,,,,,0.08200181818,0.003038362347
373.849,1.3618,0.00433,,,,,0.08253333333,0.003489684075
373.949,1.37006,0.00572,,,,,0.08303393939,0.004609929078
374.049,1.37807,0.00615,,,,,0.08351939394,0.004956479691
374.149,1.38665,0.00564,,,,,0.08403939394,0.004545454545
374.249,1.39513,0.00536,,,,,0.08455333333,0.004319793681
374.349,1.40326,0.00653,,,,,0.08504606061,0.00526273372
374.449,1.41124,0.00762,,,,,0.08552969697,0.006141199226
374.549,1.42005,0.00657,,,,,0.08606363636,0.005294970986
374.649,1.4284,0.00756,,,,,0.08656969697,0.006092843327
374.749,1.4364,0.00619,,,,,0.08705454545,0.004988716957
374.849,1.44478,0.00736,,,,,0.08756242424,0.005931656995
374.949,1.45342,0.00639,,,,,0.08808606061,0.005149903288
375.049,1.46163,0.00833,,,,,0.08858363636,0.006713410703
375.149,1.46957,0.00929,,,,,0.08906484848,0.007487105093
375.249,1.47831,0.0088,,,,,0.08959454545,0.007092198582
375.349,1.48679,0.01027,,,,,0.09010848485,0.008276918117
375.449,1.49498,0.01026,,,,,0.09060484848,0.008268858801
375.549,1.503,0.01086,,,,,0.09109090909,0.008752417795
375.649,1.51164,0.00991,,,,,0.09161454545,0.007986782721
375.749,1.52002,0.0114,,,,,0.09212242424,0.00918762089
375.849,1.52807,0.01122,,,,,0.09261030303,0.009042553191
375.949,1.53646,0.0119,,,,,0.09311878788,0.009590586718
376.049,1.54508,0.01236,,,,,0.09364121212,0.00996131528
376.149,1.55338,0.01142,,,,,0.09414424242,0.009203739523
376.249,1.5613,0.01298,,,,,0.09462424242,0.01046099291
376.349,1.56991,0.01252,,,,,0.09514606061,0.01009026435
376.449,1.57843,0.01327,,,,,0.09566242424,0.01069471309
376.549,1.58643,0.01415,,,,,0.09614727273,0.01140393295
376.649,1.59456,0.01429,,,,,0.09664,0.01151676338
376.749,1.60342,0.01416,,,,,0.0971769697,0.01141199226
376.849,1.61172,0.01405,,,,,0.09768,0.01132333978
376.949,1.61979,0.0131,,,,,0.09816909091,0.01055770471
377.049,1.62817,0.01442,,,,,0.0986769697,0.01162153449
377.149,1.6368,0.01582,,,,,0.0992,0.01274983881
377.249,1.64505,0.015,,,,,0.0997,0.01208897485
377.31,1.65007,0.01716,,,,,0.1000042424,0.01382978723
377.311,1.65014,0.01728,,,,,0.1000084848,0.01392649903
377.312,1.65022,0.01704,,,,,0.1000133333,0.01373307544
377.412,1.64716,0.01633,,,,,0.09982787879,0.01316086396
377.512,1.63808,0.01532,,,,,0.09927757576,0.01234687299
377.612,1.62992,0.01122,,,,,0.0987830303,0.009042553191
377.712,1.62162,0.01151,,,,,0.09828,0.009276273372
377.812,1.6129,0.01351,,,,,0.09775151515,0.01088813669
377.912,1.60455,0.01048,,,,,0.09724545455,0.008446163765
378.012,1.59641,0.01062,,,,,0.09675212121,0.008558994197
378.112,1.58823,0.00767,,,,,0.09625636364,0.006181495809
378.212,1.57953,0.00734,,,,,0.09572909091,0.005915538362
378.312,1.57147,0.00706,,,,,0.09524060606,0.005689877498
378.412,1.56319,0.0074,,,,,0.09473878788,0.005963894262
378.512,1.55476,0.00651,,,,,0.09422787879,0.005246615087
378.612,1.54609,0.00562,,,,,0.09370242424,0.004529335912
378.712,1.53807,0.00485,,,,,0.09321636364,0.003908768536
378.812,1.52979,0.0051,,,,,0.09271454545,0.004110251451
378.912,1.52127,0.00527,,,,,0.09219818182,0.004247259832
379.012,1.51298,0.00391,,,,,0.09169575758,0.003151192779
379.112,1.50475,0.00335,,,,,0.0911969697,0.002699871051
379.212,1.49656,0.00261,,,,,0.09070060606,0.002103481625
379.312,1.48781,0.00301,,,,,0.09017030303,0.002425854288
379.412,1.47967,0.00223,,,,,0.0896769697,0.001797227595
379.512,1.47146,0.00088,,,,,0.08917939394,0.0007092198582
379.612,1.46314,-0.00045,,,,,0.08867515152,-0.0003626692456
379.712,1.4545,0.0004,,,,,0.08815151515,0.0003223726628
379.812,1.44643,0.00055,,,,,0.08766242424,0.0004432624113
379.912,1.43827,0.0008,,,,,0.08716787879,0.0006447453256
380.012,1.42954,-0.00039,,,,,0.08663878788,-0.0003143133462
380.112,1.42124,-0.00319,,,,,0.08613575758,-0.002570921986
380.212,1.41309,-0.0024,,,,,0.08564181818,-0.001934235977
380.312,1.40486,-0.00276,,,,,0.0851430303,-0.002224371373
380.412,1.39615,-0.00156,,,,,0.08461515152,-0.001257253385
380.512,1.38808,-0.00179,,,,,0.08412606061,-0.001442617666
380.612,1.37982,-0.00268,,,,,0.08362545455,-0.002159896841
380.712,1.37131,-0.00552,,,,,0.08310969697,-0.004448742747
380.812,1.3628,-0.00493,,,,,0.08259393939,-0.003973243069
380.912,1.35472,-0.00518,,,,,0.08210424242,-0.004174725983
381.012,1.34658,-0.00452,,,,,0.08161090909,-0.00364281109
381.112,1.33791,-0.00354,,,,,0.08108545455,-0.002852998066
381.212,1.32974,-0.00582,,,,,0.08059030303,-0.004690522244
381.312,1.3215,-0.00705,,,,,0.08009090909,-0.005681818182
381.412,1.31317,-0.00855,,,,,0.07958606061,-0.006890715667
381.512,1.30441,-0.00697,,,,,0.07905515152,-0.005617343649
381.612,1.29636,-0.00685,,,,,0.07856727273,-0.00552063185
381.712,1.28808,-0.00693,,,,,0.07806545455,-0.005585106383
381.812,1.2797,-0.00854,,,,,0.07755757576,-0.006882656351
381.912,1.27127,-0.00956,,,,,0.07704666667,-0.007704706641
382.012,1.26309,-0.01047,,,,,0.07655090909,-0.008438104449
382.112,1.25486,-0.00885,,,,,0.07605212121,-0.007132495164
382.212,1.24619,-0.00878,,,,,0.07552666667,-0.007076079948
382.312,1.23796,-0.01035,,,,,0.07502787879,-0.00834139265
382.412,1.22973,-0.01087,,,,,0.07452909091,-0.008760477112
382.512,1.22156,-0.01259,,,,,0.07403393939,-0.01014667956
382.612,1.21278,-0.01136,,,,,0.07350181818,-0.009155383623
382.712,1.20472,-0.01202,,,,,0.07301333333,-0.009687298517
382.812,1.19655,-0.01201,,,,,0.07251818182,-0.009679239201
382.912,1.18796,-0.01413,,,,,0.07199757576,-0.01138781431
383.012,1.17949,-0.01237,,,,,0.07148424242,-0.009969374597
383.112,1.17141,-0.01328,,,,,0.07099454545,-0.0107027724
383.212,1.16323,-0.01295,,,,,0.07049878788,-0.01043681496
383.312,1.15451,-0.01371,,,,,0.06997030303,-0.01104932302
383.412,1.14633,-0.01413,,,,,0.06947454545,-0.01138781431
383.512,1.13813,-0.0156,,,,,0.06897757576,-0.01257253385
383.612,1.12975,-0.01524,,,,,0.06846969697,-0.01228239845
383.712,1.12104,-0.01511,,,,,0.06794181818,-0.01217762734
383.812,1.11303,-0.01664,,,,,0.06745636364,-0.01341070277
383.912,1.1049,-0.01853,,,,,0.06696363636,-0.0149339136
384.012,1.09636,-0.01766,,,,,0.06644606061,-0.01423275306
384.112,1.08799,-0.01807,,,,,0.06593878788,-0.01456318504
384.212,1.07981,-0.01646,,,,,0.0654430303,-0.01326563507
384.312,1.07152,-0.01758,,,,,0.06494060606,-0.01416827853
384.412,1.06277,-0.01848,,,,,0.06441030303,-0.01489361702
384.512,1.05467,-0.01919,,,,,0.06391939394,-0.0154658285
384.612,1.04641,-0.01675,,,,,0.06341878788,-0.01349935525
384.712,1.03811,-0.01902,,,,,0.06291575758,-0.01532882012
384.812,1.0295,-0.01852,,,,,0.06239393939,-0.01492585429
384.912,1.02144,-0.01979,,,,,0.06190545455,-0.01594938749
385.012,1.01318,-0.02216,,,,,0.06140484848,-0.01785944552
385.112,1.00461,-0.02095,,,,,0.06088545455,-0.01688426821
385.212,0.99624,-0.02024,,,,,0.06037818182,-0.01631205674
385.312,0.988,-0.02047,,,,,0.05987878788,-0.01649742102
385.412,0.97995,-0.02146,,,,,0.05939090909,-0.01729529336
385.512,0.97115,-0.02202,,,,,0.05885757576,-0.01774661509
385.612,0.96303,-0.02282,,,,,0.05836545455,-0.01839136041
385.712,0.95487,-0.02278,,,,,0.05787090909,-0.01835912315
385.812,0.94639,-0.0223,,,,,0.0573569697,-0.01797227595
385.912,0.93777,-0.02225,,,,,0.05683454545,-0.01793197937
386.012,0.92973,-0.02461,,,,,0.05634727273,-0.01983397808
386.112,0.92158,-0.02412,,,,,0.05585333333,-0.01943907157
386.212,0.91294,-0.02416,,,,,0.05532969697,-0.01947130883
386.312,0.9046,-0.02342,,,,,0.05482424242,-0.01887491941
386.412,0.89642,-0.02404,,,,,0.05432848485,-0.01937459703
386.512,0.88813,-0.02506,,,,,0.05382606061,-0.02019664732
386.612,0.87936,-0.02618,,,,,0.05329454545,-0.02109929078
386.712,0.87136,-0.02603,,,,,0.05280969697,-0.02097840103
386.812,0.86316,-0.02515,,,,,0.05231272727,-0.02026918117
386.912,0.85474,-0.02663,,,,,0.05180242424,-0.02146196003
387.012,0.84625,-0.02691,,,,,0.05128787879,-0.02168762089
387.112,0.83812,-0.02801,,,,,0.05079515152,-0.02257414571
387.212,0.82991,-0.0279,,,,,0.05029757576,-0.02248549323
387.312,0.8212,-0.02575,,,,,0.04976969697,-0.02075274017
387.412,0.81293,-0.02847,,,,,0.04926848485,-0.02294487427
387.512,0.80471,-0.02862,,,,,0.04877030303,-0.02306576402
387.612,0.79652,-0.02982,,,,,0.04827393939,-0.02403288201
387.712,0.78784,-0.02875,,,,,0.04774787879,-0.02317053514
387.812,0.77978,-0.02876,,,,,0.04725939394,-0.02317859446
387.912,0.77146,-0.0278,,,,,0.04675515152,-0.02240490006
388.012,0.76302,-0.02972,,,,,0.04624363636,-0.02395228885
388.112,0.75448,-0.03147,,,,,0.04572606061,-0.02536266925
388.212,0.74633,-0.03077,,,,,0.04523212121,-0.02479851709
388.312,0.73832,-0.03065,,,,,0.04474666667,-0.02470180529
388.412,0.72958,-0.02834,,,,,0.0442169697,-0.02284010316
388.512,0.72127,-0.03085,,,,,0.04371333333,-0.02486299162
388.612,0.71313,-0.03255,,,,,0.04322,-0.02623307544
388.712,0.70481,-0.03466,,,,,0.04271575758,-0.02793359123
388.812,0.69609,-0.03251,,,,,0.04218727273,-0.02620083817
388.912,0.68807,-0.03175,,,,,0.04170121212,-0.02558833011
389.012,0.67986,-0.03248,,,,,0.04120363636,-0.02617666022
389.112,0.67136,-0.03316,,,,,0.04068848485,-0.02672469375
389.212,0.66283,-0.03523,,,,,0.04017151515,-0.02839297228
389.312,0.65475,-0.0352,,,,,0.03968181818,-0.02836879433
389.412,0.64654,-0.03356,,,,,0.03918424242,-0.02704706641
389.512,0.63777,-0.03348,,,,,0.03865272727,-0.02698259188
389.612,0.62961,-0.03503,,,,,0.03815818182,-0.02823178594
389.712,0.62147,-0.03594,,,,,0.03766484848,-0.02896518375
389.812,0.61316,-0.03578,,,,,0.03716121212,-0.02883623469
389.912,0.60453,-0.03502,,,,,0.03663818182,-0.02822372663
390.012,0.59643,-0.03429,,,,,0.03614727273,-0.02763539652
390.112,0.58818,-0.03625,,,,,0.03564727273,-0.02921502257
390.212,0.57963,-0.03804,,,,,0.03512909091,-0.03065764023
390.312,0.57119,-0.0371,,,,,0.03461757576,-0.02990006447
390.412,0.5631,-0.03577,,,,,0.03412727273,-0.02882817537
390.512,0.55493,-0.03753,,,,,0.03363212121,-0.03024661509
390.612,0.54623,-0.03694,,,,,0.03310484848,-0.02977111541
390.712,0.53804,-0.03894,,,,,0.03260848485,-0.03138297872
390.812,0.52973,-0.03857,,,,,0.03210484848,-0.03108478401
390.912,0.52143,-0.03793,,,,,0.03160181818,-0.03056898775
391.012,0.51274,-0.03741,,,,,0.03107515152,-0.03014990329
391.112,0.5047,-0.03808,,,,,0.03058787879,-0.0306898775
391.212,0.49658,-0.04013,,,,,0.03009575758,-0.0323420374
391.312,0.48801,-0.04086,,,,,0.02957636364,-0.0329303675
391.412,0.47953,-0.04154,,,,,0.02906242424,-0.03347840103
391.512,0.47145,-0.04019,,,,,0.02857272727,-0.03239039329
391.612,0.46324,-0.03887,,,,,0.02807515152,-0.03132656351
391.712,0.45444,-0.03965,,,,,0.02754181818,-0.0319551902
391.812,0.4463,-0.04307,,,,,0.02704848485,-0.03471147647
391.912,0.43812,-0.04282,,,,,0.02655272727,-0.03450999355
392.012,0.42981,-0.04048,,,,,0.02604909091,-0.03262411348
