Time,Extension,Load,Length,Width,Thickness,CS Area,Strain,Stress
227.671,0.88819,-0.02443,,,,,0.05382969697,-0.02475177305
227.771,0.87994,-0.02551,,,,,0.05332969697,-0.02584599797
227.871,0.87186,-0.02377,,,,,0.05284,-0.02408308004
227.971,0.86309,-0.02268,,,,,0.05230848485,-0.0229787234
228.071,0.855,-0.02404,,,,,0.05181818182,-0.02435663627
228.171,0.84684,-0.02445,,,,,0.05132363636,-0.02477203647
228.271,0.83836,-0.02556,,,,,0.05080969697,-0.02589665653
228.371,0.8297,-0.02465,,,,,0.05028484848,-0.02497467072
228.471,0.82166,-0.02505,,,,,0.04979757576,-0.02537993921
228.571,0.81351,-0.02547,,,,,0.04930363636,-0.02580547112
228.671,0.80489,-0.02728,,,,,0.04878121212,-0.02763931104
228.771,0.79654,-0.02697,,,,,0.04827515152,-0.02732522796
228.871,0.78835,-0.02716,,,,,0.04777878788,-0.0275177305
228.971,0.78007,-0.02761,,,,,0.0472769697,-0.02797365755
229.071,0.7713,-0.02604,,,,,0.04674545455,-0.02638297872
229.171,0.76328,-0.02674,,,,,0.04625939394,-0.02709219858
229.271,0.75515,-0.02796,,,,,0.04576666667,-0.02832826748
229.371,0.74671,-0.02711,,,,,0.04525515152,-0.02746707194
229.471,0.73818,-0.0278,,,,,0.04473818182,-0.02816616008
229.571,0.73006,-0.02845,,,,,0.04424606061,-0.02882472138
229.671,0.72186,-0.02881,,,,,0.04374909091,-0.02918946302
229.771,0.71312,-0.02937,,,,,0.04321939394,-0.02975683891
229.871,0.70489,-0.02949,,,,,0.04272060606,-0.02987841945
229.971,0.69668,-0.0291,,,,,0.0422230303,-0.02948328267
230.071,0.68844,-0.02961,,,,,0.04172363636,-0.03
230.171,0.67979,-0.03021,,,,,0.04119939394,-0.03060790274
230.271,0.67169,-0.03073,,,,,0.04070848485,-0.03113475177
230.371,0.66341,-0.03109,,,,,0.04020666667,-0.03149949341
230.471,0.65495,-0.03147,,,,,0.03969393939,-0.03188449848
230.571,0.64639,-0.03064,,,,,0.03917515152,-0.03104356636
230.671,0.6383,-0.03115,,,,,0.03868484848,-0.03156028369
230.771,0.63026,-0.03301,,,,,0.03819757576,-0.03344478217
230.871,0.62153,-0.03127,,,,,0.03766848485,-0.03168186424
230.971,0.61326,-0.03277,,,,,0.03716727273,-0.03320162107
231.071,0.60506,-0.03249,,,,,0.03667030303,-0.03291793313
231.171,0.59677,-0.03268,,,,,0.03616787879,-0.03311043566
231.271,0.58804,-0.03302,,,,,0.03563878788,-0.03345491388
231.371,0.58,-0.03451,,,,,0.03515151515,-0.03496453901
231.471,0.57182,-0.0322,,,,,0.03465575758,-0.03262411348
231.571,0.56331,-0.0342,,,,,0.03414,-0.03465045593
231.671,0.55478,-0.0335,,,,,0.0336230303,-0.03394123607
231.771,0.54671,-0.03474,,,,,0.03313393939,-0.03519756839
231.871,0.53847,-0.0359,,,,,0.03263454545,-0.03637284701
231.971,0.52973,-0.03543,,,,,0.03210484848,-0.03589665653
232.071,0.52155,-0.0349,,,,,0.03160909091,-0.03535967579
232.171,0.51345,-0.03468,,,,,0.03111818182,-0.03513677812
232.271,0.50511,-0.03588,,,,,0.03061272727,-0.03635258359
232.371,0.49644,-0.03577,,,,,0.03008727273,-0.03624113475
232.471,0.48837,-0.03692,,,,,0.02959818182,-0.03740628166
232.571,0.48014,-0.03808,,,,,0.02909939394,-0.03858156028
232.671,0.47154,-0.03625,,,,,0.02857818182,-0.03672745694
232.771,0.46313,-0.03712,,,,,0.02806848485,-0.03760891591
232.871,0.45504,-0.03757,,,,,0.02757818182,-0.03806484296
232.971,0.44685,-0.03851,,,,,0.02708181818,-0.03901722391
233.071,0.43819,-0.03701,,,,,0.0265569697,-0.03749746707
233.171,0.42997,-0.03684,,,,,0.02605878788,-0.03732522796
233.271,0.4217,-0.03756,,,,,0.02555757576,-0.03805471125
233.371,0.41336,-0.03797,,,,,0.02505212121,-0.03847011145
233.471,0.40469,-0.03879,,,,,0.02452666667,-0.03930091185
233.571,0.39662,-0.03862,,,,,0.02403757576,-0.03912867275
233.671,0.3885,-0.0386,,,,,0.02354545455,-0.03910840932
233.771,0.37999,-0.03869,,,,,0.02302969697,-0.03919959473
233.871,0.37146,-0.04064,,,,,0.02251272727,-0.04117527862
233.971,0.36338,-0.04075,,,,,0.0220230303,-0.04128672746
234.071,0.3552,-0.04059,,,,,0.02152727273,-0.04112462006
234.171,0.34638,-0.04092,,,,,0.02099272727,-0.04145896657
234.271,0.33828,-0.03987,,,,,0.02050181818,-0.04039513678
234.371,0.33006,-0.03995,,,,,0.02000363636,-0.04047619048
234.471,0.32172,-0.04096,,,,,0.01949818182,-0.04149949341
234.571,0.31306,-0.04058,,,,,0.01897333333,-0.04111448835
234.671,0.305,-0.04037,,,,,0.01848484848,-0.04090172239
234.771,0.2968,-0.04204,,,,,0.01798787879,-0.04259371834
234.871,0.28814,-0.04196,,,,,0.0174630303,-0.04251266464
234.971,0.27981,-0.04256,,,,,0.01695818182,-0.04312056738
235.071,0.27179,-0.04307,,,,,0.01647212121,-0.0436372847
235.171,0.26352,-0.04241,,,,,0.01597090909,-0.04296859169
235.271,0.25476,-0.04282,,,,,0.01544,-0.04338399189
235.371,0.24665,-0.04372,,,,,0.01494848485,-0.044295846
235.471,0.23838,-0.04397,,,,,0.01444727273,-0.0445491388
235.571,0.23,-0.04362,,,,,0.01393939394,-0.04419452888
235.671,0.22137,-0.04449,,,,,0.01341636364,-0.04507598784
235.771,0.21342,-0.04414,,,,,0.01293454545,-0.04472137791
235.871,0.20518,-0.04435,,,,,0.01243515152,-0.04493414387
235.971,0.19658,-0.04366,,,,,0.01191393939,-0.04423505572
236.071,0.18828,-0.04541,,,,,0.01141090909,-0.04600810537
236.171,0.18,-0.04513,,,,,0.01090909091,-0.04572441743
236.271,0.17176,-0.04526,,,,,0.01040969697,-0.04585612969
236.371,0.16299,-0.04555,,,,,0.009878181818,-0.04614994934
236.471,0.15493,-0.04564,,,,,0.00938969697,-0.04624113475
236.571,0.1468,-0.04649,,,,,0.008896969697,-0.04710233029
236.671,0.13844,-0.04731,,,,,0.00839030303,-0.0479331307
236.771,0.12974,-0.04671,,,,,0.007863030303,-0.04732522796
236.871,0.12169,-0.04716,,,,,0.007375151515,-0.04778115502
236.971,0.11349,-0.04716,,,,,0.006878181818,-0.04778115502
237.071,0.10479,-0.04675,,,,,0.006350909091,-0.04736575481
237.171,0.09654,-0.04916,,,,,0.005850909091,-0.04980749747
237.271,0.08842,-0.04786,,,,,0.005358787879,-0.04849037487
237.371,0.08015,-0.04808,,,,,0.004857575758,-0.04871327254
237.471,0.07135,-0.0477,,,,,0.004324242424,-0.04832826748
237.571,0.06334,-0.04883,,,,,0.003838787879,-0.04947315096
237.671,0.05511,-0.0478,,,,,0.00334,-0.0484295846
237.771,0.04661,-0.04938,,,,,0.002824848485,-0.05003039514
237.871,0.03811,-0.0504,,,,,0.00230969697,-0.05106382979
237.971,0.03005,-0.04976,,,,,0.001821212121,-0.0504154002
238.071,0.02181,-0.04956,,,,,0.001321818182,-0.05021276596
238.171,0.01313,-0.04987,,,,,0.0007957575758,-0.05052684904
238.271,0.00494,-0.05133,,,,,0.0002993939394,-0.05200607903
238.333,-0.00004,-0.05195,,,,,-0.000002424242424,-0.05263424519
238.334,-0.00011,-0.05184,,,,,-0.000006666666667,-0.05252279635
238.335,-0.00019,-0.05183,,,,,-0.00001151515152,-0.05251266464
238.435,0.00233,-0.05003,,,,,0.0001412121212,-0.05068895643
238.535,0.01143,-0.04959,,,,,0.0006927272727,-0.05024316109
238.635,0.01972,-0.04655,,,,,0.001195151515,-0.04716312057
238.735,0.02816,-0.04776,,,,,0.001706666667,-0.04838905775
238.835,0.03687,-0.04733,,,,,0.002234545455,-0.04795339412
238.935,0.04516,-0.04618,,,,,0.002736969697,-0.04678824721
239.035,0.05306,-0.04452,,,,,0.003215757576,-0.04510638298
239.135,0.0617,-0.04462,,,,,0.003739393939,-0.0452077001
239.235,0.07017,-0.04332,,,,,0.004252727273,-0.04389057751
239.335,0.07833,-0.04405,,,,,0.004747272727,-0.0446301925
239.435,0.08631,-0.04389,,,,,0.005230909091,-0.04446808511
239.535,0.09509,-0.043,,,,,0.005763030303,-0.04356636272
239.635,0.10347,-0.04108,,,,,0.006270909091,-0.04162107396
239.735,0.11158,-0.0412,,,,,0.006762424242,-0.04174265451
239.835,0.11992,-0.04025,,,,,0.007267878788,-0.04078014184
239.935,0.12863,-0.04109,,,,,0.007795757576,-0.04163120567
240.035,0.13675,-0.03981,,,,,0.008287878788,-0.0403343465
240.135,0.14466,-0.03835,,,,,0.008767272727,-0.03885511651
240.235,0.15339,-0.03979,,,,,0.009296363636,-0.04031408308
240.335,0.16179,-0.03918,,,,,0.009805454545,-0.03969604863
240.435,0.17007,-0.03983,,,,,0.01030727273,-0.04035460993
240.535,0.17814,-0.03824,,,,,0.01079636364,-0.03874366768
240.635,0.18689,-0.03812,,,,,0.01132666667,-0.03862208713
240.735,0.19511,-0.03647,,,,,0.01182484848,-0.03695035461
240.835,0.20322,-0.03639,,,,,0.01231636364,-0.03686930091
240.935,0.21152,-0.03664,,,,,0.01281939394,-0.03712259372
241.035,0.22009,-0.03678,,,,,0.01333878788,-0.03726443769
241.135,0.22842,-0.03661,,,,,0.01384363636,-0.03709219858
241.235,0.23638,-0.03437,,,,,0.01432606061,-0.03482269504
241.335,0.24513,-0.03454,,,,,0.01485636364,-0.03499493414
241.435,0.25355,-0.03559,,,,,0.01536666667,-0.03605876393
241.535,0.26167,-0.03498,,,,,0.01585878788,-0.03544072948
241.635,0.26971,-0.03406,,,,,0.01634606061,-0.03450861196
241.735,0.27849,-0.034,,,,,0.01687818182,-0.03444782168
241.835,0.28684,-0.03247,,,,,0.01738424242,-0.03289766971
241.935,0.29486,-0.03374,,,,,0.01787030303,-0.03418439716
242.035,0.30328,-0.03256,,,,,0.01838060606,-0.03298885512
242.135,0.31192,-0.03283,,,,,0.01890424242,-0.03326241135
242.235,0.32008,-0.03142,,,,,0.01939878788,-0.03183383992
242.335,0.32799,-0.0312,,,,,0.01987818182,-0.03161094225
242.435,0.33674,-0.03293,,,,,0.02040848485,-0.03336372847
242.535,0.3452,-0.03185,,,,,0.02092121212,-0.03226950355
242.635,0.35336,-0.03179,,,,,0.02141575758,-0.03220871327
242.735,0.36146,-0.02974,,,,,0.02190666667,-0.03013171226
242.835,0.37027,-0.02845,,,,,0.02244060606,-0.02882472138
242.935,0.37844,-0.02934,,,,,0.02293575758,-0.02972644377
243.035,0.3864,-0.02931,,,,,0.02341818182,-0.02969604863
243.135,0.39494,-0.0294,,,,,0.02393575758,-0.02978723404
243.235,0.40348,-0.02764,,,,,0.02445333333,-0.02800405268
243.335,0.41179,-0.02774,,,,,0.0249569697,-0.02810536981
243.435,0.41979,-0.02714,,,,,0.02544181818,-0.02749746707
243.535,0.42851,-0.02885,,,,,0.02597030303,-0.02922998987
243.635,0.43678,-0.02797,,,,,0.02647151515,-0.02833839919
243.735,0.44496,-0.02598,,,,,0.02696727273,-0.02632218845
243.835,0.45308,-0.02626,,,,,0.02745939394,-0.02660587639
243.935,0.46174,-0.02572,,,,,0.02798424242,-0.02605876393
244.035,0.47012,-0.02576,,,,,0.02849212121,-0.02609929078
244.135,0.47816,-0.0274,,,,,0.02897939394,-0.02776089159
244.235,0.48671,-0.02646,,,,,0.02949757576,-0.02680851064
244.335,0.49522,-0.02571,,,,,0.03001333333,-0.02604863222
244.435,0.5034,-0.02403,,,,,0.03050909091,-0.02434650456
244.535,0.51137,-0.02355,,,,,0.03099212121,-0.02386018237
244.635,0.52013,-0.02539,,,,,0.0315230303,-0.02572441743
244.735,0.52853,-0.02447,,,,,0.03203212121,-0.0247922999
244.835,0.53662,-0.02276,,,,,0.03252242424,-0.0230597771
244.935,0.5448,-0.02303,,,,,0.03301818182,-0.02333333333
245.035,0.55355,-0.02359,,,,,0.03354848485,-0.02390070922
245.135,0.56178,-0.02316,,,,,0.03404727273,-0.02346504559
245.235,0.56968,-0.02191,,,,,0.03452606061,-0.02219858156
245.335,0.57832,-0.02265,,,,,0.03504969697,-0.02294832827
245.435,0.5869,-0.02129,,,,,0.03556969697,-0.0215704154
245.535,0.59507,-0.02086,,,,,0.03606484848,-0.02113475177
245.635,0.60307,-0.02177,,,,,0.03654969697,-0.02205673759
245.735,0.61188,-0.02182,,,,,0.03708363636,-0.02210739615
245.835,0.62012,-0.0204,,,,,0.0375830303,-0.02066869301
245.935,0.62815,-0.01906,,,,,0.03806969697,-0.01931104357
246.035,0.63648,-0.02104,,,,,0.03857454545,-0.02131712259
246.135,0.6452,-0.02023,,,,,0.0391030303,-0.0204964539
246.235,0.65354,-0.01992,,,,,0.03960848485,-0.02018237082
246.335,0.66147,-0.01784,,,,,0.04008909091,-0.01807497467
246.435,0.67011,-0.0179,,,,,0.04061272727,-0.01813576494
246.535,0.67842,-0.01794,,,,,0.04111636364,-0.01817629179
246.635,0.6867,-0.01941,,,,,0.04161818182,-0.0196656535
246.735,0.69467,-0.01836,,,,,0.04210121212,-0.01860182371
246.835,0.70343,-0.01928,,,,,0.04263212121,-0.01953394124
246.935,0.71181,-0.01566,,,,,0.04314,-0.0158662614
247.035,0.7199,-0.01584,,,,,0.04363030303,-0.01604863222
247.135,0.72825,-0.01707,,,,,0.04413636364,-0.01729483283
247.235,0.73688,-0.01709,,,,,0.04465939394,-0.01731509625
247.335,0.74513,-0.01591,,,,,0.04515939394,-0.0161195542
247.435,0.75301,-0.01607,,,,,0.0456369697,-0.0162816616
247.535,0.76172,-0.01461,,,,,0.04616484848,-0.01480243161
247.635,0.7702,-0.01571,,,,,0.04667878788,-0.01591691996
247.735,0.77839,-0.0167,,,,,0.04717515152,-0.01691995947
247.835,0.78648,-0.0171,,,,,0.04766545455,-0.01732522796
247.935,0.79524,-0.01547,,,,,0.04819636364,-0.01567375887
248.035,0.80348,-0.01334,,,,,0.04869575758,-0.01351570415
248.135,0.81143,-0.01283,,,,,0.04917757576,-0.01299898683
248.235,0.81988,-0.01379,,,,,0.04968969697,-0.01397163121
248.335,0.82858,-0.01337,,,,,0.0502169697,-0.01354609929
248.435,0.8368,-0.01314,,,,,0.05071515152,-0.01331306991
248.535,0.84474,-0.01154,,,,,0.05119636364,-0.01169199595
248.635,0.85344,-0.01286,,,,,0.05172363636,-0.01302938197
248.735,0.86177,-0.01209,,,,,0.05222848485,-0.01224924012
248.835,0.86994,-0.01394,,,,,0.05272363636,-0.01412360689
248.935,0.87809,-0.01151,,,,,0.05321757576,-0.01166160081
249.035,0.88692,-0.01243,,,,,0.05375272727,-0.01259371834
249.135,0.8952,-0.01008,,,,,0.05425454545,-0.01021276596
249.235,0.9032,-0.01029,,,,,0.05473939394,-0.01042553191
249.335,0.91166,-0.01079,,,,,0.05525212121,-0.01093211753
249.435,0.92009,-0.01023,,,,,0.0557630303,-0.01036474164
249.535,0.92842,-0.00904,,,,,0.05626787879,-0.009159067882
249.635,0.93633,-0.00997,,,,,0.05674727273,-0.01010131712
249.735,0.94505,-0.00849,,,,,0.05727575758,-0.008601823708
249.835,0.95347,-0.01054,,,,,0.05778606061,-0.01067882472
249.935,0.96169,-0.01006,,,,,0.05828424242,-0.01019250253
250.035,0.96984,-0.00794,,,,,0.05877818182,-0.008044579534
250.135,0.9785,-0.00844,,,,,0.0593030303,-0.008551165147
250.235,0.98682,-0.00847,,,,,0.05980727273,-0.008581560284
250.335,0.99467,-0.00825,,,,,0.0602830303,-0.008358662614
250.435,1.00328,-0.00745,,,,,0.06080484848,-0.007548125633
250.535,1.01189,-0.00684,,,,,0.06132666667,-0.006930091185
250.635,1.02014,-0.00669,,,,,0.06182666667,-0.006778115502
250.735,1.02812,-0.00578,,,,,0.06231030303,-0.005856129686
250.835,1.03683,-0.00816,,,,,0.06283818182,-0.008267477204
250.935,1.0452,-0.00685,,,,,0.06334545455,-0.006940222898
251.035,1.05324,-0.00497,,,,,0.06383272727,-0.005035460993
251.135,1.06147,-0.00514,,,,,0.06433151515,-0.005207700101
251.235,1.07025,-0.00585,,,,,0.06486363636,-0.005927051672
251.335,1.07845,-0.008,,,,,0.06536060606,-0.008105369807
251.435,1.08641,-0.00541,,,,,0.0658430303,-0.005481256332
251.535,1.09503,-0.00464,,,,,0.06636545455,-0.004701114488
251.635,1.10352,-0.00309,,,,,0.06688,-0.003130699088
251.735,1.11171,-0.0031,,,,,0.06737636364,-0.0031408308
251.835,1.11967,-0.0027,,,,,0.06785878788,-0.00273556231
251.935,1.1285,-0.00562,,,,,0.06839393939,-0.00569402229
252.035,1.13689,-0.0022,,,,,0.06890242424,-0.002228976697
252.135,1.14497,-0.00176,,,,,0.06939212121,-0.001783181358
252.235,1.15324,-0.00193,,,,,0.06989333333,-0.001955420466
252.335,1.16176,-0.00252,,,,,0.07040969697,-0.002553191489
252.435,1.17008,-0.00341,,,,,0.07091393939,-0.00345491388
252.535,1.17804,-0.00268,,,,,0.07139636364,-0.002715298886
252.635,1.18668,-0.00103,,,,,0.07192,-0.001043566363
252.735,1.1952,-0.00097,,,,,0.07243636364,-0.0009827760892
252.835,1.20345,-0.00259,,,,,0.07293636364,-0.002624113475
252.935,1.21139,-0.00191,,,,,0.07341757576,-0.001935157042
253.035,1.2201,-0.00194,,,,,0.07394545455,-0.001965552178
253.135,1.22846,0.00105,,,,,0.07445212121,0.001063829787
253.235,1.23644,0.00087,,,,,0.07493575758,0.0008814589666
253.335,1.24483,-0.00074,,,,,0.07544424242,-0.0007497467072
253.435,1.25355,-0.00079,,,,,0.07597272727,-0.0008004052685
253.535,1.2618,-0.00129,,,,,0.07647272727,-0.001306990881
253.635,1.26979,0.00113,,,,,0.0769569697,0.001144883485
253.735,1.27843,0.00213,,,,,0.07748060606,0.002158054711
253.835,1.2869,0.00147,,,,,0.07799393939,0.001489361702
253.935,1.29502,0.00012,,,,,0.07848606061,0.0001215805471
254.035,1.30304,0.00109,,,,,0.07897212121,0.001104356636
254.135,1.31189,0.00012,,,,,0.07950848485,0.0001215805471
254.235,1.3202,0.00264,,,,,0.08001212121,0.002674772036
254.335,1.3282,0.00345,,,,,0.0804969697,0.003495440729
254.435,1.33656,0.0022,,,,,0.08100363636,0.002228976697
254.535,1.34519,0.00099,,,,,0.08152666667,0.001003039514
254.635,1.35337,0.00271,,,,,0.08202242424,0.002745694022
254.735,1.36133,0.00447,,,,,0.08250484848,0.00452887538
254.835,1.37015,0.00414,,,,,0.08303939394,0.004194528875
254.935,1.37853,0.00474,,,,,0.08354727273,0.004802431611
255.035,1.38673,0.00376,,,,,0.08404424242,0.00380952381
255.135,1.39477,0.00453,,,,,0.08453151515,0.004589665653
255.235,1.40342,0.00418,,,,,0.08505575758,0.004235055724
255.335,1.41178,0.0076,,,,,0.08556242424,0.007700101317
255.435,1.41978,0.00628,,,,,0.08604727273,0.006362715299
255.535,1.42829,0.00387,,,,,0.0865630303,0.003920972644
255.635,1.4369,0.00515,,,,,0.08708484848,0.005217831814
255.735,1.44514,0.00526,,,,,0.08758424242,0.005329280648
255.835,1.45307,0.00864,,,,,0.08806484848,0.008753799392
255.935,1.46171,0.00598,,,,,0.08858848485,0.006058763931
256.035,1.47015,0.00618,,,,,0.0891,0.006261398176
256.135,1.4782,0.00636,,,,,0.08958787879,0.006443768997
256.235,1.48638,0.00768,,,,,0.09008363636,0.007781155015
256.335,1.49523,0.00708,,,,,0.09062,0.00717325228
256.435,1.50353,0.00644,,,,,0.0911230303,0.006524822695
256.535,1.51154,0.00939,,,,,0.09160848485,0.009513677812
256.635,1.51998,0.00738,,,,,0.09212,0.007477203647
256.735,1.52852,0.00815,,,,,0.09263757576,0.008257345491
256.835,1.53674,0.00908,,,,,0.09313575758,0.009199594732
256.935,1.54472,0.00967,,,,,0.09361939394,0.009797365755
257.035,1.5535,0.00944,,,,,0.09415151515,0.009564336373
257.135,1.56186,0.00752,,,,,0.09465818182,0.007619047619
257.235,1.56993,0.00972,,,,,0.09514727273,0.009848024316
257.335,1.57812,0.01102,,,,,0.09564363636,0.01116514691
257.435,1.58688,0.01056,,,,,0.09617454545,0.01069908815
257.535,1.5951,0.00902,,,,,0.09667272727,0.009138804458
257.635,1.60303,0.01013,,,,,0.09715333333,0.01026342452
257.735,1.61167,0.01158,,,,,0.0976769697,0.0117325228
257.835,1.6202,0.01217,,,,,0.09819393939,0.01233029382
257.935,1.62848,0.01119,,,,,0.09869575758,0.01133738602
258.035,1.63643,0.01188,,,,,0.09917757576,0.01203647416
258.135,1.64509,0.01017,,,,,0.09970242424,0.01030395137
258.196,1.65,0.01112,,,,,0.1,0.01126646403
258.197,1.6501,0.01118,,,,,0.1000060606,0.01132725431
258.198,1.65019,0.01118,,,,,0.1000115152,0.01132725431
258.298,1.64747,0.01146,,,,,0.09984666667,0.01161094225
258.398,1.63877,0.01163,,,,,0.09931939394,0.01178318136
258.498,1.63016,0.00848,,,,,0.09879757576,0.008591691996
258.598,1.6214,0.0091,,,,,0.09826666667,0.009219858156
258.698,1.61342,0.00781,,,,,0.0977830303,0.007912867275
258.798,1.60517,0.00698,,,,,0.0972830303,0.007071935157
258.898,1.59665,0.00654,,,,,0.09676666667,0.006626139818
258.998,1.58819,0.00643,,,,,0.09625393939,0.006514690983
259.098,1.58007,0.00494,,,,,0.09576181818,0.005005065856
259.198,1.57191,0.00521,,,,,0.09526727273,0.005278622087
259.298,1.5631,0.00393,,,,,0.09473333333,0.003981762918
259.398,1.55496,0.00326,,,,,0.09424,0.003302938197
259.498,1.5467,0.00279,,,,,0.09373939394,0.00282674772
259.598,1.53839,0.00263,,,,,0.09323575758,0.002664640324
259.698,1.52977,0.00138,,,,,0.09271333333,0.001398176292
259.798,1.52178,0.00165,,,,,0.09222909091,0.001671732523
259.898,1.51355,0.00061,,,,,0.09173030303,0.0006180344478
259.998,1.50485,0.00096,,,,,0.0912030303,0.0009726443769
260.098,1.49646,0.00196,,,,,0.09069454545,0.001985815603
260.198,1.48833,-0.00142,,,,,0.09020181818,-0.001438703141
260.298,1.48019,-0.0007,,,,,0.08970848485,-0.0007092198582
260.398,1.47146,-0.00236,,,,,0.08917939394,-0.002391084093
260.498,1.46342,-0.00198,,,,,0.08869212121,-0.002006079027
260.598,1.45514,-0.00194,,,,,0.08819030303,-0.001965552178
260.698,1.44672,-0.00246,,,,,0.08768,-0.002492401216
260.798,1.43803,-0.00185,,,,,0.08715333333,-0.001874366768
260.898,1.43002,-0.00318,,,,,0.08666787879,-0.003221884498
260.998,1.42176,-0.00264,,,,,0.08616727273,-0.002674772036
261.098,1.4132,-0.00234,,,,,0.08564848485,-0.002370820669
261.198,1.40493,-0.00386,,,,,0.08514727273,-0.003910840932
261.298,1.39669,-0.0045,,,,,0.08464787879,-0.004559270517
261.398,1.38852,-0.00518,,,,,0.08415272727,-0.00524822695
261.498,1.37976,-0.00488,,,,,0.08362181818,-0.004944275583
261.598,1.37166,-0.00523,,,,,0.08313090909,-0.005298885512
261.698,1.3634,-0.00538,,,,,0.08263030303,-0.005450861196
261.798,1.35507,-0.00696,,,,,0.08212545455,-0.007051671733
261.898,1.34649,-0.0057,,,,,0.08160545455,-0.005775075988
261.998,1.33841,-0.00585,,,,,0.08111575758,-0.005927051672
262.098,1.33024,-0.00774,,,,,0.08062060606,-0.007841945289
262.198,1.32146,-0.00643,,,,,0.08008848485,-0.006514690983
262.298,1.31317,-0.00853,,,,,0.07958606061,-0.008642350557
262.398,1.30502,-0.00915,,,,,0.07909212121,-0.009270516717
262.498,1.29684,-0.00913,,,,,0.07859636364,-0.009250253293
262.598,1.2881,-0.01011,,,,,0.07806666667,-0.01024316109
