Time,Extension,Load,Length,Width,Thickness,CS Area,Strain,Stress
341.581,1.3215,-0.00394,,,,,0.08009090909,-0.004989868288
341.681,1.31325,-0.00238,,,,,0.07959090909,-0.003014184397
341.781,1.30459,-0.00464,,,,,0.07906606061,-0.00587639311
341.881,1.29636,-0.00659,,,,,0.07856727273,-0.008345997974
341.981,1.28809,-0.00929,,,,,0.07806606061,-0.01176545086
342.081,1.27987,-0.00893,,,,,0.07756787879,-0.01130952381
342.181,1.27116,-0.00889,,,,,0.07704,-0.01125886525
342.281,1.2631,-0.01037,,,,,0.07655151515,-0.01313323202
342.381,1.25497,-0.012,,,,,0.07605878788,-0.01519756839
342.481,1.24642,-0.01432,,,,,0.07554060606,-0.01813576494
342.581,1.23774,-0.01572,,,,,0.07501454545,-0.01990881459
342.681,1.2297,-0.0149,,,,,0.07452727273,-0.01887031408
342.781,1.22156,-0.01542,,,,,0.07403393939,-0.01952887538
342.881,1.21285,-0.01723,,,,,0.07350606061,-0.02182117528
342.981,1.20475,-0.02102,,,,,0.07301515152,-0.02662107396
343.081,1.19654,-0.02133,,,,,0.07251757576,-0.02701367781
343.181,1.18823,-0.02029,,,,,0.07201393939,-0.02569655522
343.281,1.17948,-0.02077,,,,,0.07148363636,-0.02630445795
343.381,1.17144,-0.02139,,,,,0.07099636364,-0.02708966565
343.481,1.16321,-0.02436,,,,,0.07049757576,-0.03085106383
343.581,1.15464,-0.02584,,,,,0.06997818182,-0.0327254306
343.681,1.14623,-0.02672,,,,,0.06946848485,-0.03383991895
343.781,1.13818,-0.02547,,,,,0.06898060606,-0.03225683891
343.881,1.12991,-0.02772,,,,,0.06847939394,-0.03510638298
343.981,1.1212,-0.02942,,,,,0.06795151515,-0.03725937183
344.081,1.113,-0.03173,,,,,0.06745454545,-0.04018490375
344.181,1.10479,-0.03036,,,,,0.0669569697,-0.03844984802
344.281,1.09643,-0.03059,,,,,0.06645030303,-0.03874113475
344.381,1.08783,-0.03059,,,,,0.06592909091,-0.03874113475
344.481,1.07985,-0.03344,,,,,0.06544545455,-0.04235055724
344.581,1.07155,-0.03497,,,,,0.06494242424,-0.04428824721
344.681,1.06302,-0.03475,,,,,0.06442545455,-0.04400962513
344.781,1.05461,-0.03555,,,,,0.06391575758,-0.04502279635
344.881,1.04643,-0.03597,,,,,0.06342,-0.04555471125
344.981,1.03827,-0.03754,,,,,0.06292545455,-0.04754305978
345.081,1.02959,-0.03766,,,,,0.06239939394,-0.04769503546
345.181,1.0214,-0.03965,,,,,0.0619030303,-0.05021529889
345.281,1.0132,-0.04018,,,,,0.06140606061,-0.05088652482
345.381,1.00485,-0.04172,,,,,0.0609,-0.05283687943
345.481,0.99606,-0.04148,,,,,0.06036727273,-0.05253292806
345.581,0.98806,-0.04583,,,,,0.05988242424,-0.05804204661
345.681,0.97987,-0.04344,,,,,0.05938606061,-0.05501519757
345.781,0.97128,-0.04417,,,,,0.05886545455,-0.05593971631
345.881,0.96297,-0.04479,,,,,0.05836181818,-0.05672492401
345.981,0.95484,-0.04647,,,,,0.05786909091,-0.05885258359
346.081,0.94661,-0.04748,,,,,0.05737030303,-0.06013171226
346.181,0.93783,-0.04888,,,,,0.05683818182,-0.0619047619
346.281,0.9297,-0.04815,,,,,0.05634545455,-0.06098024316
346.381,0.92145,-0.04896,,,,,0.05584545455,-0.06200607903
346.481,0.91308,-0.05018,,,,,0.05533818182,-0.06355116515
346.581,0.90452,-0.05257,,,,,0.05481939394,-0.06657801418
346.681,0.89654,-0.05321,,,,,0.05433575758,-0.06738855117
346.781,0.8883,-0.05085,,,,,0.05383636364,-0.06439969605
346.881,0.87961,-0.05308,,,,,0.05330969697,-0.06722391084
346.981,0.87123,-0.0548,,,,,0.05280181818,-0.06940222898
347.081,0.86306,-0.05735,,,,,0.05230666667,-0.07263171226
347.181,0.85482,-0.0571,,,,,0.05180727273,-0.07231509625
347.281,0.84621,-0.05619,,,,,0.05128545455,-0.07116261398
347.381,0.83813,-0.05642,,,,,0.05079575758,-0.07145390071
347.481,0.82982,-0.0586,,,,,0.05029212121,-0.0742147923
347.581,0.82143,-0.06109,,,,,0.04978363636,-0.07736828774
347.681,0.81286,-0.0619,,,,,0.04926424242,-0.07839412361
347.781,0.80478,-0.06147,,,,,0.04877454545,-0.07784954407
347.881,0.79659,-0.06097,,,,,0.04827818182,-0.07721631206
347.981,0.78799,-0.06084,,,,,0.0477569697,-0.07705167173
348.081,0.77965,-0.06444,,,,,0.04725151515,-0.08161094225
348.181,0.7715,-0.0649,,,,,0.04675757576,-0.0821935157
348.281,0.76331,-0.06606,,,,,0.04626121212,-0.08366261398
348.381,0.75439,-0.06437,,,,,0.04572060606,-0.08152228977
348.481,0.74632,-0.06468,,,,,0.04523151515,-0.08191489362
348.581,0.73814,-0.06785,,,,,0.04473575758,-0.0859295846
348.681,0.72972,-0.07013,,,,,0.04422545455,-0.08881712259
348.781,0.72122,-0.07,,,,,0.04371030303,-0.08865248227
348.881,0.7132,-0.0676,,,,,0.04322424242,-0.08561296859
348.981,0.70496,-0.06857,,,,,0.04272484848,-0.0868414387
349.081,0.69623,-0.07001,,,,,0.04219575758,-0.08866514691
349.181,0.68796,-0.0739,,,,,0.04169454545,-0.093591692
349.281,0.67976,-0.0715,,,,,0.04119757576,-0.09055217832
349.381,0.67153,-0.07281,,,,,0.04069878788,-0.0922112462
349.481,0.66284,-0.07163,,,,,0.04017212121,-0.09071681864
349.581,0.65483,-0.07351,,,,,0.03968666667,-0.09309777102
349.681,0.64658,-0.07462,,,,,0.03918666667,-0.0945035461
349.781,0.63804,-0.07588,,,,,0.03866909091,-0.09609929078
349.881,0.62951,-0.07543,,,,,0.03815212121,-0.09552938197
349.981,0.62143,-0.07657,,,,,0.03766242424,-0.09697315096
350.081,0.61315,-0.07745,,,,,0.03716060606,-0.09808763931
350.181,0.60455,-0.07926,,,,,0.03663939394,-0.1003799392
350.281,0.59643,-0.07902,,,,,0.03614727273,-0.1000759878
350.381,0.58813,-0.07839,,,,,0.03564424242,-0.0992781155
350.481,0.57987,-0.07902,,,,,0.03514363636,-0.1000759878
350.581,0.57117,-0.07938,,,,,0.03461636364,-0.1005319149
350.681,0.5631,-0.08216,,,,,0.03412727273,-0.1040526849
350.781,0.55489,-0.08312,,,,,0.03362969697,-0.1052684904
350.881,0.54644,-0.08387,,,,,0.03311757576,-0.1062183384
350.981,0.53791,-0.08314,,,,,0.03260060606,-0.1052938197
351.081,0.5298,-0.08472,,,,,0.03210909091,-0.1072948328
351.181,0.52163,-0.08448,,,,,0.03161393939,-0.1069908815
351.281,0.51281,-0.08546,,,,,0.03107939394,-0.1082320162
351.381,0.50466,-0.08659,,,,,0.03058545455,-0.1096631206
351.481,0.49648,-0.08631,,,,,0.03008969697,-0.1093085106
351.581,0.48815,-0.08765,,,,,0.02958484848,-0.1110055724
351.681,0.47948,-0.08875,,,,,0.02905939394,-0.1123986829
351.781,0.4715,-0.09005,,,,,0.02857575758,-0.1140450861
351.881,0.46325,-0.08917,,,,,0.02807575758,-0.1129305978
351.981,0.45464,-0.08876,,,,,0.02755393939,-0.1124113475
352.081,0.44621,-0.08953,,,,,0.0270430303,-0.1133865248
352.181,0.43807,-0.09098,,,,,0.02654969697,-0.1152228977
352.281,0.42991,-0.09269,,,,,0.02605515152,-0.1173885512
352.381,0.4212,-0.09205,,,,,0.02552727273,-0.1165780142
352.481,0.41319,-0.09148,,,,,0.02504181818,-0.1158561297
352.581,0.40491,-0.09298,,,,,0.02454,-0.1177558257
352.681,0.39649,-0.09422,,,,,0.02402969697,-0.1193262411
352.781,0.38775,-0.09623,,,,,0.0235,-0.1218718338
352.881,0.37974,-0.09419,,,,,0.02301454545,-0.1192882472
352.981,0.37146,-0.09364,,,,,0.02251272727,-0.118591692
353.081,0.363,-0.09411,,,,,0.022,-0.1191869301
353.181,0.35469,-0.09761,,,,,0.02149636364,-0.1236195542
353.281,0.34644,-0.09883,,,,,0.02099636364,-0.1251646403
353.381,0.33823,-0.098,,,,,0.02049878788,-0.1241134752
353.481,0.32948,-0.09583,,,,,0.01996848485,-0.1213652482
353.581,0.32141,-0.09758,,,,,0.01947939394,-0.1235815603
353.681,0.31315,-0.09858,,,,,0.01897878788,-0.1248480243
353.781,0.30485,-0.10017,,,,,0.01847575758,-0.1268617021
353.881,0.29619,-0.10176,,,,,0.01795090909,-0.1288753799
353.981,0.2881,-0.10075,,,,,0.01746060606,-0.1275962513
354.081,0.28,-0.10058,,,,,0.01696969697,-0.1273809524
354.181,0.27126,-0.10045,,,,,0.01644,-0.1272163121
354.281,0.26292,-0.10275,,,,,0.01593454545,-0.1301291793
354.381,0.25477,-0.10279,,,,,0.01544060606,-0.1301798379
354.481,0.24653,-0.10308,,,,,0.01494121212,-0.1305471125
354.581,0.23782,-0.10175,,,,,0.01441333333,-0.1288627153
354.681,0.22978,-0.10298,,,,,0.01392606061,-0.1304204661
354.781,0.22152,-0.10298,,,,,0.01342545455,-0.1304204661
354.881,0.21302,-0.10569,,,,,0.01291030303,-0.1338525836
354.981,0.20443,-0.10554,,,,,0.01238969697,-0.133662614
355.081,0.1964,-0.10457,,,,,0.0119030303,-0.1324341439
355.181,0.18833,-0.10452,,,,,0.01141393939,-0.1323708207
355.281,0.17962,-0.10534,,,,,0.01088606061,-0.1334093212
355.381,0.17143,-0.10707,,,,,0.01038969697,-0.135600304
355.481,0.16317,-0.10681,,,,,0.009889090909,-0.1352710233
355.581,0.15487,-0.10906,,,,,0.009386060606,-0.1381205674
355.681,0.1461,-0.10769,,,,,0.008854545455,-0.1363855117
355.781,0.13807,-0.10768,,,,,0.008367878788,-0.136372847
355.881,0.12979,-0.10743,,,,,0.007866060606,-0.136056231
355.981,0.12137,-0.10894,,,,,0.007355757576,-0.1379685917
356.081,0.11294,-0.10918,,,,,0.006844848485,-0.1382725431
356.181,0.10476,-0.1091,,,,,0.006349090909,-0.1381712259
356.281,0.0966,-0.10957,,,,,0.005854545455,-0.138766464
356.381,0.08789,-0.10908,,,,,0.005326666667,-0.1381458967
356.481,0.07965,-0.11036,,,,,0.004827272727,-0.1397669706
356.581,0.07143,-0.1103,,,,,0.004329090909,-0.1396909828
356.681,0.06326,-0.11084,,,,,0.003833939394,-0.1403748734
356.781,0.0545,-0.11035,,,,,0.003303030303,-0.139754306
356.881,0.04645,-0.11171,,,,,0.002815151515,-0.1414766971
356.981,0.03829,-0.111,,,,,0.002320606061,-0.1405775076
357.081,0.02968,-0.11183,,,,,0.001798787879,-0.1416286727
357.181,0.02116,-0.11195,,,,,0.001282424242,-0.1417806484
357.281,0.0131,-0.11297,,,,,0.0007939393939,-0.1430724417
357.381,0.00497,-0.11368,,,,,0.0003012121212,-0.1439716312
357.439,-0.00008,-0.11276,,,,,-0.000004848484848,-0.1428064843
357.44,-0.00017,-0.11285,,,,,-0.0000103030303,-0.1429204661
357.441,-0.00027,-0.11236,,,,,-0.00001636363636,-0.1422998987
357.541,0.00202,-0.1127,,,,,0.0001224242424,-0.1427304965
357.641,0.01107,-0.11021,,,,,0.0006709090909,-0.139577001
357.741,0.01997,-0.10773,,,,,0.00121030303,-0.1364361702
357.841,0.02838,-0.10554,,,,,0.00172,-0.133662614
357.941,0.03634,-0.10591,,,,,0.002202424242,-0.1341312057
358.041,0.0449,-0.10342,,,,,0.002721212121,-0.1309777102
358.141,0.05337,-0.10223,,,,,0.003234545455,-0.129470618
358.241,0.06158,-0.09961,,,,,0.003732121212,-0.1261524823
358.341,0.06957,-0.09848,,,,,0.004216363636,-0.1247213779
358.441,0.07842,-0.09732,,,,,0.004752727273,-0.1232522796
358.541,0.08677,-0.0957,,,,,0.005258787879,-0.1212006079
358.641,0.09484,-0.0946,,,,,0.005747878788,-0.1198074975
358.741,0.10308,-0.09295,,,,,0.006247272727,-0.1177178318
358.841,0.11165,-0.09113,,,,,0.006766666667,-0.1154128673
358.941,0.12001,-0.08898,,,,,0.007273333333,-0.1126899696
359.041,0.12798,-0.08785,,,,,0.007756363636,-0.1112588652
359.141,0.13657,-0.08601,,,,,0.008276969697,-0.1089285714
359.241,0.14507,-0.08598,,,,,0.008792121212,-0.1088905775
359.341,0.15331,-0.08445,,,,,0.009291515152,-0.1069528875
359.441,0.16133,-0.08242,,,,,0.009777575758,-0.1043819656
359.541,0.17001,-0.08082,,,,,0.01030363636,-0.1023556231
359.641,0.17838,-0.07949,,,,,0.01081090909,-0.1006712259
359.741,0.18637,-0.07767,,,,,0.01129515152,-0.0983662614
359.841,0.19468,-0.07739,,,,,0.01179878788,-0.09801165147
359.941,0.20347,-0.07501,,,,,0.01233151515,-0.09499746707
360.041,0.21175,-0.07321,,,,,0.01283333333,-0.09271783181
360.141,0.21974,-0.07203,,,,,0.01331757576,-0.09122340426
360.241,0.22832,-0.07143,,,,,0.01383757576,-0.09046352584
360.341,0.23679,-0.071,,,,,0.01435090909,-0.0899189463
360.441,0.24493,-0.06974,,,,,0.01484424242,-0.08832320162
360.541,0.25297,-0.06707,,,,,0.01533151515,-0.08494174265
360.641,0.26177,-0.06626,,,,,0.01586484848,-0.08391590679
360.741,0.27003,-0.0643,,,,,0.01636545455,-0.08143363728
360.841,0.2781,-0.06359,,,,,0.01685454545,-0.08053444782
360.941,0.28644,-0.06269,,,,,0.01736,-0.07939463019
361.041,0.29507,-0.06224,,,,,0.0178830303,-0.07882472138
361.141,0.30331,-0.06007,,,,,0.01838242424,-0.07607649443
361.241,0.31126,-0.05916,,,,,0.01886424242,-0.07492401216
361.341,0.32002,-0.05837,,,,,0.01939515152,-0.07392350557
361.441,0.32842,-0.05707,,,,,0.01990424242,-0.07227710233
361.541,0.33665,-0.05661,,,,,0.0204030303,-0.07169452888
361.641,0.34471,-0.05473,,,,,0.02089151515,-0.06931357649
361.741,0.35333,-0.0554,,,,,0.02141393939,-0.0701621074
361.841,0.36168,-0.05252,,,,,0.02192,-0.06651469098
361.941,0.36967,-0.04985,,,,,0.02240424242,-0.06313323202
362.041,0.37816,-0.05055,,,,,0.02291878788,-0.06401975684
362.141,0.38676,-0.04943,,,,,0.02344,-0.06260131712
362.241,0.39505,-0.05043,,,,,0.02394242424,-0.06386778116
362.341,0.40299,-0.04689,,,,,0.02442363636,-0.05938449848
362.441,0.41159,-0.04662,,,,,0.02494484848,-0.05904255319
362.541,0.42005,-0.04401,,,,,0.02545757576,-0.05573708207
362.641,0.42812,-0.04408,,,,,0.02594666667,-0.05582573455
362.741,0.43627,-0.0435,,,,,0.02644060606,-0.05509118541
362.841,0.44514,-0.04304,,,,,0.02697818182,-0.05450861196
362.941,0.45345,-0.04051,,,,,0.02748181818,-0.05130445795
363.041,0.46143,-0.03878,,,,,0.02796545455,-0.04911347518
363.141,0.46987,-0.03741,,,,,0.0284769697,-0.04737841945
363.241,0.47847,-0.03757,,,,,0.02899818182,-0.0475810537
363.341,0.48667,-0.03897,,,,,0.02949515152,-0.04935410334
363.441,0.4946,-0.03724,,,,,0.02997575758,-0.04716312057
363.541,0.50336,-0.0354,,,,,0.03050666667,-0.04483282675
363.641,0.51176,-0.03262,,,,,0.03101575758,-0.04131205674
363.741,0.51988,-0.03235,,,,,0.03150787879,-0.04097011145
363.841,0.52801,-0.03209,,,,,0.03200060606,-0.0406408308
363.941,0.53677,-0.03342,,,,,0.03253151515,-0.04232522796
364.041,0.54498,-0.03035,,,,,0.03302909091,-0.03843718338
364.141,0.55292,-0.02764,,,,,0.03351030303,-0.03500506586
364.241,0.56157,-0.02801,,,,,0.03403454545,-0.03547365755
364.341,0.57015,-0.02684,,,,,0.03455454545,-0.03399189463
364.441,0.57836,-0.02806,,,,,0.03505212121,-0.03553698075
364.541,0.5863,-0.02525,,,,,0.03553333333,-0.03197821682
364.641,0.59497,-0.0235,,,,,0.03605878788,-0.02976190476
364.741,0.60337,-0.02338,,,,,0.03656787879,-0.02960992908
364.841,0.61148,-0.02164,,,,,0.03705939394,-0.02740628166
364.941,0.61974,-0.02138,,,,,0.03756,-0.02707700101
365.041,0.62843,-0.02111,,,,,0.03808666667,-0.02673505572
365.141,0.63672,-0.02091,,,,,0.03858909091,-0.02648176292
365.241,0.6447,-0.01855,,,,,0.03907272727,-0.0234929078
365.341,0.65318,-0.01736,,,,,0.03958666667,-0.0219858156
365.441,0.66176,-0.01637,,,,,0.04010666667,-0.02073201621
365.541,0.66987,-0.01572,,,,,0.04059818182,-0.01990881459
365.641,0.67789,-0.01547,,,,,0.04108424242,-0.01959219858
365.741,0.68676,-0.01369,,,,,0.04162181818,-0.0173378926
365.841,0.69513,-0.01341,,,,,0.04212909091,-0.01698328267
365.941,0.70323,-0.01265,,,,,0.04262,-0.01602077001
366.041,0.7114,-0.01182,,,,,0.04311515152,-0.01496960486
366.141,0.72012,-0.01005,,,,,0.04364363636,-0.01272796353
366.241,0.72834,-0.01032,,,,,0.04414181818,-0.01306990881
366.341,0.73627,-0.00878,,,,,0.04462242424,-0.0111195542
366.441,0.74497,-0.00934,,,,,0.04514969697,-0.01182877406
366.541,0.75345,-0.00615,,,,,0.04566363636,-0.007788753799
366.641,0.76167,-0.00559,,,,,0.04616181818,-0.007079533941
366.741,0.76963,-0.00616,,,,,0.04664424242,-0.00780141844
366.841,0.77842,-0.0056,,,,,0.0471769697,-0.007092198582
366.941,0.78669,-0.00591,,,,,0.04767818182,-0.007484802432
367.041,0.79469,-0.00251,,,,,0.0481630303,-0.003178824721
367.141,0.80313,-0.00027,,,,,0.04867454545,-0.0003419452888
367.241,0.81177,0.00002,,,,,0.04919818182,0.00002532928065
367.341,0.82003,-0.00171,,,,,0.04969878788,-0.002165653495
367.441,0.82802,-0.00086,,,,,0.0501830303,-0.001089159068
367.541,0.83663,0.00157,,,,,0.05070484848,0.001988348531
367.641,0.84505,0.0041,,,,,0.05121515152,0.005192502533
367.741,0.85325,0.00516,,,,,0.05171212121,0.006534954407
367.841,0.86133,0.00515,,,,,0.05220181818,0.006522289767
367.941,0.87012,0.00384,,,,,0.05273454545,0.004863221884
368.041,0.87842,0.00281,,,,,0.05323757576,0.003558763931
368.141,0.88646,0.00779,,,,,0.05372484848,0.009865754813
368.241,0.89472,0.00875,,,,,0.05422545455,0.01108156028
368.341,0.90338,0.01035,,,,,0.05475030303,0.01310790274
368.441,0.91156,0.00795,,,,,0.05524606061,0.01006838906
368.541,0.91961,0.00923,,,,,0.05573393939,0.01168946302
368.641,0.9284,0.01092,,,,,0.05626666667,0.01382978723
368.741,0.93681,0.01311,,,,,0.05677636364,0.01660334347
368.841,0.94498,0.01322,,,,,0.05727151515,0.01674265451
368.941,0.95295,0.01402,,,,,0.05775454545,0.01775582573
369.041,0.96178,0.01305,,,,,0.05828969697,0.01652735562
369.141,0.97002,0.01421,,,,,0.05878909091,0.0179964539
369.241,0.97803,0.01603,,,,,0.05927454545,0.02030141844
369.341,0.98652,0.01651,,,,,0.05978909091,0.02090932118
369.441,0.99515,0.01884,,,,,0.06031212121,0.02386018237
369.541,1.0034,0.01743,,,,,0.06081212121,0.02207446809
369.641,1.01129,0.01842,,,,,0.06129030303,0.02332826748
369.741,1.02004,0.01978,,,,,0.06182060606,0.02505065856
369.841,1.02835,0.02166,,,,,0.06232424242,0.02743161094
369.941,1.03646,0.02155,,,,,0.06281575758,0.0272922999
370.041,1.04467,0.02357,,,,,0.06331333333,0.02985055724
370.141,1.05345,0.02246,,,,,0.06384545455,0.02844478217
370.241,1.0617,0.0246,,,,,0.06434545455,0.0311550152
370.341,1.06975,0.02523,,,,,0.06483333333,0.03195288754
370.441,1.07821,0.0256,,,,,0.06534606061,0.03242147923
370.541,1.08667,0.0265,,,,,0.06585878788,0.03356129686
370.641,1.09499,0.02755,,,,,0.0663630303,0.03489108409
370.741,1.10299,0.02782,,,,,0.06684787879,0.03523302938
370.841,1.11174,0.02932,,,,,0.06737818182,0.03713272543
370.941,1.12011,0.0305,,,,,0.06788545455,0.03862715299
371.041,1.12819,0.03036,,,,,0.06837515152,0.03844984802
371.141,1.13631,0.03042,,,,,0.06886727273,0.03852583587
371.241,1.14509,0.03258,,,,,0.06939939394,0.04126139818
371.341,1.15329,0.03335,,,,,0.06989636364,0.04223657548
371.441,1.16133,0.03402,,,,,0.07038363636,0.04308510638
371.541,1.16992,0.03213,,,,,0.07090424242,0.04069148936
371.641,1.17845,0.03251,,,,,0.07142121212,0.04117274569
371.741,1.18672,0.03551,,,,,0.07192242424,0.04497213779
371.841,1.19457,0.03776,,,,,0.07239818182,0.04782168186
371.941,1.20337,0.038,,,,,0.07293151515,0.04812563323
372.041,1.21169,0.03808,,,,,0.07343575758,0.04822695035
372.141,1.21977,0.03888,,,,,0.07392545455,0.04924012158
372.241,1.22812,0.04024,,,,,0.07443151515,0.05096251266
372.341,1.23684,0.04008,,,,,0.07496,0.05075987842
372.441,1.24511,0.04167,,,,,0.07546121212,0.05277355623
372.541,1.25298,0.04088,,,,,0.07593818182,0.05177304965
372.641,1.2616,0.04062,,,,,0.07646060606,0.051443769
372.741,1.27002,0.04115,,,,,0.07697090909,0.05211499493
372.841,1.27821,0.04339,,,,,0.07746727273,0.05495187437
372.941,1.28632,0.04709,,,,,0.07795878788,0.05963779129
373.041,1.2951,0.04583,,,,,0.07849090909,0.05804204661
373.141,1.30338,0.0449,,,,,0.07899272727,0.05686423506
373.241,1.31146,0.0466,,,,,0.07948242424,0.05901722391
373.341,1.3198,0.04662,,,,,0.07998787879,0.05904255319
373.441,1.32837,0.04815,,,,,0.08050727273,0.06098024316
373.541,1.33668,0.05063,,,,,0.08101090909,0.06412107396
373.641,1.34464,0.04907,,,,,0.08149333333,0.06214539007
373.741,1.3533,0.04922,,,,,0.08201818182,0.06233535968
373.841,1.36178,0.05169,,,,,0.08253212121,0.06546352584
373.941,1.36996,0.05306,,,,,0.08302787879,0.06719858156
374.041,1.37789,0.05286,,,,,0.08350848485,0.06694528875
374.141,1.38673,0.05381,,,,,0.08404424242,0.06814842958
374.241,1.39498,0.05422,,,,,0.08454424242,0.06866767984
374.341,1.40306,0.05491,,,,,0.08503393939,0.06954154002
374.441,1.41151,0.05521,,,,,0.08554606061,0.06992147923
374.541,1.42014,0.05757,,,,,0.08606909091,0.07291033435
374.641,1.4284,0.05629,,,,,0.08656969697,0.07128926039
374.741,1.4362,0.0569,,,,,0.08704242424,0.07206180344
374.841,1.44493,0.0577,,,,,0.08757151515,0.07307497467
374.941,1.45334,0.05963,,,,,0.08808121212,0.07551925025
375.041,1.46159,0.05899,,,,,0.08858121212,0.07470871327
375.141,1.46969,0.06031,,,,,0.08907212121,0.0763804458
375.241,1.47849,0.05932,,,,,0.08960545455,0.0751266464
375.341,1.48681,0.06204,,,,,0.09010969697,0.07857142857
375.441,1.49472,0.06316,,,,,0.09058909091,0.07998986829
375.541,1.50319,0.06365,,,,,0.09110242424,0.08061043566
375.641,1.51175,0.06515,,,,,0.09162121212,0.08251013171
375.741,1.51996,0.06287,,,,,0.09211878788,0.07962259372
375.841,1.52795,0.06468,,,,,0.0926030303,0.08191489362
375.941,1.53668,0.06505,,,,,0.09313212121,0.08238348531
376.041,1.54504,0.06735,,,,,0.09363878788,0.08529635258
376.141,1.55326,0.06811,,,,,0.0941369697,0.08625886525
376.241,1.56138,0.06718,,,,,0.09462909091,0.0850810537
376.341,1.57003,0.06581,,,,,0.09515333333,0.08334599797
376.441,1.57832,0.06968,,,,,0.09565575758,0.08824721378
376.541,1.5864,0.07162,,,,,0.09614545455,0.090704154
376.641,1.59489,0.07151,,,,,0.09666,0.09056484296
376.741,1.60346,0.0708,,,,,0.09717939394,0.0896656535
376.841,1.61169,0.07036,,,,,0.09767818182,0.08910840932
376.941,1.61953,0.07215,,,,,0.09815333333,0.09137537994
377.041,1.62837,0.07385,,,,,0.09868909091,0.09352836879
377.141,1.63669,0.07462,,,,,0.09919333333,0.0945035461
377.241,1.64484,0.07369,,,,,0.09968727273,0.09332573455
377.3,1.65006,0.07507,,,,,0.1000036364,0.09507345491
377.301,1.65015,0.07533,,,,,0.1000090909,0.09540273556
377.302,1.65023,0.07551,,,,,0.1000139394,0.09563069909
