1.197666666666666657e+02,4.040654071661238800e-01
1.197999999999999972e+02,4.014308143322477540e-01
1.198333333333333286e+02,3.984384364820843238e-01
1.198666666666666600e+02,3.972662540716611068e-01
1.199000000000000057e+02,3.946809120521174163e-01
1.199333333333333371e+02,3.914901628664492761e-01
1.199666666666666686e+02,3.890609120521174580e-01
1.200000000000000000e+02,3.854402605863193054e-01
1.200333333333333314e+02,3.834360912052111603e-01
1.200666666666666629e+02,3.808842345276868269e-01
1.200999999999999943e+02,3.772549837133550299e-01
1.201333333333333400e+02,3.721133550488597286e-01
1.201666666666666714e+02,3.678037785016289862e-01
1.202000000000000028e+02,3.638927035830619716e-01
1.202333333333333343e+02,3.601657328990224838e-01
1.202666666666666657e+02,3.562876221498373353e-01
1.202999999999999972e+02,3.524569381107492960e-01
1.203333333333333286e+02,3.490329641693810103e-01
1.203666666666666600e+02,3.457224755700320507e-01
1.204000000000000057e+02,3.430692508143323161e-01
1.204333333333333371e+02,3.396125081433222226e-01
1.204666666666666686e+02,3.367301628664499114e-01
1.205000000000000000e+02,3.319403908794789082e-01
1.205333333333333314e+02,3.272473615635177469e-01
1.205666666666666629e+02,3.211649511400648804e-01
1.205999999999999943e+02,3.171364820846905852e-01
1.206333333333333400e+02,3.120511400651466705e-01
1.206666666666666714e+02,3.078335504885993945e-01
1.207000000000000028e+02,3.034768729641690310e-01
1.207333333333333343e+02,2.987261237785013290e-01
1.207666666666666657e+02,2.961340065146579881e-01
1.207999999999999972e+02,2.934339413680780440e-01
1.208333333333333286e+02,2.906581107491859051e-01
1.208666666666666600e+02,2.891095765472314061e-01
1.209000000000000057e+02,2.869902931596092222e-01
1.209333333333333371e+02,2.833706840390880499e-01
1.209666666666666686e+02,2.804953745928338571e-01
1.210000000000000000e+02,2.781467752442997599e-01
1.210333333333333314e+02,2.751589576547226468e-01
1.210666666666666629e+02,2.711452117263843387e-01
1.210999999999999943e+02,2.667362866449512482e-01
1.211333333333333400e+02,2.626012377850156509e-01
1.211666666666666714e+02,2.588183713355046711e-01
1.212000000000000028e+02,2.557133550488596141e-01
1.212333333333333343e+02,2.511296416938114118e-01
1.212666666666666657e+02,2.474550488599345510e-01
1.212999999999999972e+02,2.441829967426707437e-01
1.213333333333333286e+02,2.408450814332246670e-01
1.213666666666666600e+02,2.381488599348531576e-01
1.214000000000000057e+02,2.349081433224755877e-01
1.214333333333333371e+02,2.313398697068408116e-01
1.214666666666666686e+02,2.270384364820849377e-01
1.215000000000000000e+02,2.216849511400651174e-01
1.215333333333333314e+02,2.171469055374590507e-01
1.215666666666666629e+02,2.133309446254068598e-01
1.215999999999999943e+02,2.083244299674262556e-01
1.216333333333333400e+02,2.044264495114009872e-01
1.216666666666666714e+02,2.004250814332249886e-01
1.217000000000000028e+02,1.974296416938110532e-01
1.217333333333333343e+02,1.957916612377851862e-01
1.217666666666666657e+02,1.935713355048858109e-01
1.217999999999999972e+02,1.916157654723127379e-01
1.218333333333333286e+02,1.899362214983709995e-01
1.218666666666666600e+02,1.883938110749185380e-01
1.219000000000000057e+02,1.865084690553745206e-01
1.219333333333333371e+02,1.843395439739411446e-01
1.219666666666666686e+02,1.825480781758955229e-01
1.220000000000000000e+02,1.781221498371337586e-01
1.220333333333333314e+02,1.747800651465797050e-01
1.220666666666666629e+02,1.708799348534202900e-01
1.220999999999999943e+02,1.655687296416934462e-01
1.221333333333333400e+02,1.622973941368081041e-01
1.221666666666666714e+02,1.594107491856679160e-01
1.222000000000000028e+02,1.552690553745931235e-01
1.222333333333333343e+02,1.520644951140062151e-01
1.222666666666666657e+02,1.486453420195441577e-01
1.222999999999999972e+02,1.442818892508138662e-01
1.223333333333333286e+02,1.417991530944628376e-01
1.223666666666666600e+02,1.397933550488598686e-01
1.224000000000000057e+02,1.367633876221493461e-01
1.224333333333333371e+02,1.352461237785012871e-01
1.224666666666666686e+02,1.314715309446252978e-01
1.225000000000000000e+02,1.264383061889252924e-01
1.225333333333333314e+02,1.221229967426710056e-01
1.225666666666666629e+02,1.182624755700326796e-01
1.225999999999999943e+02,1.140048859934853914e-01
1.226333333333333400e+02,1.099131596091204727e-01
1.226666666666666714e+02,1.056441042345274972e-01
1.227000000000000028e+02,1.017761563517914636e-01
1.227333333333333343e+02,9.822892508143334089e-02
1.227666666666666657e+02,9.597133550488609610e-02
1.227999999999999972e+02,9.331061889250837071e-02
1.228333333333333286e+02,9.184416938110732953e-02
1.228666666666666600e+02,8.940403908794826437e-02
1.229000000000000057e+02,8.779478827361548998e-02
1.229333333333333371e+02,8.517980456026102987e-02
1.229666666666666686e+02,8.303791530944604204e-02
1.230000000000000000e+02,8.031530944625363266e-02
1.230333333333333314e+02,7.840697068403920666e-02
1.230666666666666629e+02,7.698638436482073411e-02
1.230999999999999943e+02,7.482123778501616196e-02
1.231333333333333400e+02,7.129902280130301362e-02
1.231666666666666714e+02,6.719237785016286824e-02
1.232000000000000028e+02,6.373263843648165061e-02
1.232333333333333343e+02,6.010840390879455819e-02
1.232666666666666657e+02,5.725022801302978581e-02
1.232999999999999972e+02,5.354475570032549842e-02
1.233333333333333286e+02,5.047146579804588640e-02
1.233666666666666600e+02,4.657960912052074715e-02
1.234000000000000057e+02,4.231309446254082063e-02
1.234333333333333371e+02,3.953446254071690119e-02
1.234666666666666686e+02,3.749302931596115024e-02
1.235000000000000000e+02,3.420755700325719267e-02
1.235333333333333314e+02,3.132221498371358381e-02
1.235666666666666629e+02,2.704117263843645522e-02
1.235999999999999943e+02,2.298130293159595869e-02
1.236333333333333400e+02,1.944130293159603007e-02
1.236666666666666714e+02,1.571771986970673177e-02
1.237000000000000028e+02,1.304338762214947260e-02
1.237333333333333343e+02,9.941693811074842416e-03
1.237666666666666657e+02,7.057133550488295728e-03
1.237999999999999972e+02,4.132442996742469871e-03
1.238333333333333286e+02,1.013811074918492946e-03
1.238666666666666600e+02,-1.558110749185330230e-03
1.239000000000000057e+02,-2.613355048859814563e-03
1.239333333333333371e+02,-4.118241042345543654e-03
1.239666666666666686e+02,-5.649902280130186458e-03
1.240000000000000000e+02,-7.301498371335298464e-03
1.240333333333333314e+02,-7.802866449511081451e-03
1.240666666666666629e+02,-8.982149837133203071e-03
1.240999999999999943e+02,-9.805472312703822010e-03
1.241333333333333400e+02,-1.069218241042359067e-02
1.241666666666666714e+02,-1.124885993485304041e-02
1.242000000000000028e+02,-1.145785016286643247e-02
1.242333333333333343e+02,-1.217387622149850891e-02
1.242666666666666657e+02,-1.210573289902237143e-02
1.242999999999999972e+02,-1.232312703583049798e-02
1.243333333333333286e+02,-1.198423452768748732e-02
1.243666666666666600e+02,-1.203231270358296086e-02
1.244000000000000057e+02,-1.200762214983708796e-02
1.244333333333333371e+02,-1.190651465798021717e-02
1.244666666666666686e+02,-1.187980456026065633e-02
1.245000000000000000e+02,-1.183387622149860083e-02
1.245333333333333314e+02,-1.174110749185696551e-02
1.245666666666666629e+02,-1.147902280130326351e-02
1.245999999999999943e+02,-1.102762214983720422e-02
1.246333333333333400e+02,-9.593094462540968995e-03
1.246666666666666714e+02,-8.467231270358555398e-03
1.247000000000000028e+02,-6.173745928338926145e-03
1.247333333333333343e+02,-4.159934853419969790e-03
1.247666666666666657e+02,-1.212377850163022389e-03
1.247999999999999972e+02,1.033876221498425700e-03
1.248333333333333286e+02,4.922540716612603014e-03
1.248666666666666600e+02,8.399739413680627764e-03
1.249000000000000057e+02,1.128514657980475913e-02
1.249333333333333371e+02,1.445081433224724987e-02
1.249666666666666686e+02,1.707811074918526295e-02
1.250000000000000000e+02,2.134547231270335702e-02
1.250333333333333314e+02,2.528052117263842810e-02
1.250666666666666629e+02,2.806110749185639075e-02
1.250999999999999943e+02,3.046436482084664832e-02
1.251333333333333400e+02,3.326840390879473586e-02
1.251666666666666714e+02,3.672364820846887173e-02
1.252000000000000028e+02,3.943947882736132532e-02
1.252333333333333343e+02,4.153876221498393334e-02
1.252666666666666657e+02,4.363778501628692852e-02
1.252999999999999972e+02,4.705563517915288541e-02
1.253333333333333286e+02,5.099361563517901957e-02
1.253666666666666600e+02,5.332397394136761254e-02
1.254000000000000057e+02,5.668736156351807803e-02
1.254333333333333371e+02,6.021726384364795015e-02
1.254666666666666686e+02,6.240951140065142261e-02
1.255000000000000000e+02,6.548195439739387669e-02
1.255333333333333314e+02,6.871615635179111059e-02
1.255666666666666629e+02,7.189250814332295847e-02
1.255999999999999943e+02,7.494501628664521076e-02
1.256333333333333400e+02,7.768469055374624399e-02
1.256666666666666714e+02,8.134273615635209675e-02
1.257000000000000028e+02,8.504983713355029895e-02
1.257333333333333343e+02,8.905276872964132395e-02
1.257666666666666657e+02,9.130749185667728918e-02
1.257999999999999972e+02,9.343074918566791898e-02
1.258333333333333286e+02,9.647622149837135896e-02
1.258666666666666600e+02,9.842762214983701019e-02
1.259000000000000057e+02,1.018994136807814532e-01
1.259333333333333371e+02,1.042076872964165790e-01
1.259666666666666686e+02,1.070444951140064604e-01
1.260000000000000000e+02,1.103071009771990074e-01
1.260333333333333314e+02,1.127322475570030624e-01
1.260666666666666629e+02,1.159039739413682407e-01
1.260999999999999943e+02,1.190258631921822380e-01
1.261333333333333400e+02,1.201417589576546235e-01
1.261666666666666714e+02,1.232784364820844053e-01
1.262000000000000028e+02,1.270819543973938925e-01
1.262333333333333343e+02,1.290216938110747835e-01
1.262666666666666657e+02,1.320560260586319534e-01
1.262999999999999972e+02,1.338022801302932441e-01
1.263333333333333286e+02,1.362194788273612400e-01
1.263666666666666600e+02,1.378517915309443731e-01
1.264000000000000057e+02,1.394556351791532700e-01
1.264333333333333371e+02,1.426855374592832237e-01
1.264666666666666686e+02,1.456577198697069919e-01
1.265000000000000000e+02,1.477021498371338670e-01
1.265333333333333314e+02,1.510669706840387372e-01
1.265666666666666629e+02,1.534938762214986263e-01
1.265999999999999943e+02,1.577859934853419466e-01
1.266333333333333400e+02,1.602356351791527911e-01
1.266666666666666714e+02,1.631199348534204674e-01
1.267000000000000028e+02,1.677112703583056308e-01
1.267333333333333343e+02,1.694151140065146555e-01
1.267666666666666657e+02,1.705790228013028542e-01
1.267999999999999972e+02,1.725654723127037493e-01
1.268333333333333286e+02,1.751530293159608009e-01
1.268666666666666600e+02,1.778221498371332643e-01
1.269000000000000057e+02,1.798284690553742515e-01
1.269333333333333371e+02,1.816652768729642708e-01
1.269666666666666686e+02,1.836340716612378243e-01
1.270000000000000000e+02,1.844307491856676529e-01
1.270333333333333314e+02,1.864289250814329391e-01
1.270666666666666629e+02,1.886319218241040707e-01
1.270999999999999943e+02,1.900472964169383494e-01
1.271333333333333400e+02,1.915960912052118437e-01
1.271666666666666714e+02,1.937502931596087885e-01
1.272000000000000028e+02,1.950375244299678013e-01
1.272333333333333343e+02,1.979205211726381974e-01
1.272666666666666657e+02,2.002456026058632155e-01
1.272999999999999972e+02,2.030327035830619686e-01
1.273333333333333286e+02,2.063070358306186292e-01
1.273666666666666600e+02,2.110199999999999854e-01
1.274000000000000057e+02,2.140831270358306282e-01
1.274333333333333371e+02,2.184995439739411960e-01
1.274666666666666686e+02,2.212317263843644466e-01
1.275000000000000000e+02,2.234753745928337865e-01
1.275333333333333314e+02,2.270323127035835109e-01
1.275666666666666629e+02,2.288540065146577318e-01
1.275999999999999943e+02,2.317371335504887220e-01
1.276333333333333400e+02,2.337674267100974534e-01
1.276666666666666714e+02,2.378853420195436164e-01
1.277000000000000028e+02,2.406953094462540577e-01
1.277333333333333343e+02,2.438169381107488931e-01
1.277666666666666657e+02,2.470659934853418338e-01
1.277999999999999972e+02,2.499420195439736314e-01
1.278333333333333286e+02,2.522397394136810522e-01
1.278666666666666600e+02,2.548543973941365115e-01
1.279000000000000057e+02,2.592914657980455728e-01
1.279333333333333371e+02,2.622218892508145771e-01
1.279666666666666686e+02,2.650717915309447892e-01
1.280000000000000000e+02,2.679723127035827379e-01
1.280333333333333314e+02,2.693592182410424751e-01
1.280666666666666629e+02,2.699100977198696238e-01
1.280999999999999943e+02,2.722259283387617468e-01
1.281333333333333258e+02,2.734039087947880420e-01
1.281666666666666572e+02,2.741973941368080481e-01
1.281999999999999886e+02,2.758586319218239713e-01
1.282333333333333201e+02,2.762623452768732668e-01
1.282666666666666799e+02,2.791055374592831817e-01
1.283000000000000114e+02,2.823835830618892651e-01
1.283333333333333428e+02,2.843137459283386348e-01
1.283666666666666742e+02,2.871154397394140578e-01
1.284000000000000057e+02,2.884366123778499547e-01
1.284333333333333371e+02,2.919986970684038119e-01
1.284666666666666686e+02,2.939624104234525581e-01
1.285000000000000000e+02,2.960441693811072805e-01
1.285333333333333314e+02,2.977037785016283800e-01
1.285666666666666629e+02,3.003665146579805323e-01
1.285999999999999943e+02,3.037485342019540235e-01
1.286333333333333258e+02,3.075615635179151375e-01
1.286666666666666572e+02,3.121739413680781339e-01
1.286999999999999886e+02,3.160980456026058483e-01
1.287333333333333201e+02,3.204269055374594499e-01
1.287666666666666799e+02,3.235072312703585751e-01
1.288000000000000114e+02,3.266786319218243362e-01
1.288333333333333428e+02,3.292418892508144346e-01
1.288666666666666742e+02,3.323641693811072995e-01
1.289000000000000057e+02,3.349481433224755222e-01
1.289333333333333371e+02,3.381990228013032063e-01
1.289666666666666686e+02,3.412511400651468962e-01
1.290000000000000000e+02,3.444637133550488839e-01
1.290333333333333314e+02,3.478048859934854131e-01
1.290666666666666629e+02,3.502765472312699413e-01
1.290999999999999943e+02,3.534941368078175494e-01
1.291333333333333258e+02,3.569602605863188005e-01
1.291666666666666572e+02,3.596674918566774015e-01
1.291999999999999886e+02,3.617773941368078172e-01
1.292333333333333201e+02,3.662375244299673760e-01
1.292666666666666799e+02,3.691661237785017202e-01
1.293000000000000114e+02,3.727177850162862738e-01
1.293333333333333428e+02,3.741272312703581848e-01
1.293666666666666742e+02,3.757731596091206661e-01
1.294000000000000057e+02,3.782525732899023052e-01
1.294333333333333371e+02,3.800291856677524005e-01
1.294666666666666686e+02,3.818436482084686112e-01
1.295000000000000000e+02,3.832549185667752378e-01
1.295333333333333314e+02,3.848777198697068691e-01
1.295666666666666629e+02,3.875778501628660000e-01
1.295999999999999943e+02,3.880260586319214111e-01
1.296333333333333258e+02,3.892581107491855930e-01
1.296666666666666572e+02,3.891858631921821798e-01
1.296999999999999886e+02,3.904351140065148718e-01
1.297333333333333201e+02,3.932527035830619688e-01
1.297666666666666799e+02,3.955895765472313697e-01
1.298000000000000114e+02,3.971703583061890197e-01
1.298333333333333428e+02,3.999742671009772210e-01
1.298666666666666742e+02,4.043399348534198467e-01
1.299000000000000057e+02,4.087966123778499772e-01
1.299333333333333371e+02,4.142208469055368991e-01
1.299666666666666686e+02,4.189945928338761894e-01
1.300000000000000000e+02,4.252132247556999478e-01
1.300333333333333314e+02,4.290589576547229056e-01
1.300666666666666629e+02,4.330366775244295918e-01
1.300999999999999943e+02,4.355136156351791521e-01
1.301333333333333258e+02,4.386527035830617982e-01
1.301666666666666572e+02,4.425525732899020515e-01
1.301999999999999886e+02,4.448905537459282855e-01
1.302333333333333201e+02,4.471127687296417852e-01
1.302666666666666799e+02,4.500785016286647511e-01
1.303000000000000114e+02,4.532428664495112280e-01
