1.939999999999999858e+01,5.335887043189368323e-02
1.943333333333333357e+01,5.226936877076410193e-02
1.946666666666666501e+01,5.046817275747521314e-02
1.950000000000000000e+01,4.964717607973426206e-02
1.953333333333333499e+01,4.833182724252483436e-02
1.956666666666666643e+01,4.629953488372084286e-02
1.960000000000000142e+01,4.509368770764135559e-02
1.963333333333333286e+01,4.310830564784057933e-02
1.966666666666666785e+01,4.187800664451827443e-02
1.969999999999999929e+01,4.065833887043190237e-02
1.973333333333333428e+01,4.025840531561444141e-02
1.976666666666666572e+01,3.882770764119611306e-02
1.980000000000000071e+01,3.753255813953522424e-02
1.983333333333333215e+01,3.637362126245838323e-02
1.986666666666666714e+01,3.441794019933541032e-02
1.989999999999999858e+01,3.362166112956832542e-02
1.993333333333333357e+01,3.152245847176114030e-02
1.996666666666666501e+01,2.962152823920292249e-02
2.000000000000000000e+01,2.898538205980074819e-02
2.003333333333333499e+01,2.736425249169469748e-02
2.006666666666666643e+01,2.522843853820627008e-02
2.010000000000000142e+01,2.385441860465104327e-02
2.013333333333333286e+01,2.175667774086389311e-02
2.016666666666666785e+01,2.053501661129597186e-02
2.019999999999999929e+01,1.810465116279054085e-02
2.023333333333333428e+01,1.559754152823942738e-02
2.026666666666666572e+01,1.477920265780734502e-02
2.030000000000000071e+01,1.232803986710968164e-02
2.033333333333333215e+01,1.161262458471775533e-02
2.036666666666666714e+01,8.963588039867123256e-03
2.039999999999999858e+01,6.164784053156165643e-03
2.043333333333333357e+01,5.153621262458538133e-03
2.046666666666666501e+01,4.033421926910450012e-03
2.050000000000000000e+01,2.980996677740576414e-03
2.053333333333333499e+01,2.664916943521686808e-03
2.056666666666666643e+01,2.225780730897303304e-03
2.060000000000000142e+01,2.011295681062902439e-03
2.063333333333333286e+01,1.782392026578346559e-03
2.066666666666666785e+01,1.552956810630974540e-03
2.069999999999999929e+01,8.427242524917045096e-04
2.073333333333333428e+01,-1.946843853818572669e-04
2.076666666666666572e+01,-5.129568106311566686e-04
2.080000000000000071e+01,-1.892292358804275199e-03
2.083333333333333215e+01,-1.962857142857176319e-03
2.086666666666666714e+01,-2.317873754152668941e-03
2.089999999999999858e+01,-2.742524916943556764e-03
2.093333333333333357e+01,-2.772890365448541731e-03
2.096666666666666501e+01,-3.706511627906770856e-03
2.100000000000000000e+01,-3.657807308969997923e-03
2.103333333333333499e+01,-3.738471760797165873e-03
2.106666666666666643e+01,-4.669966777408615134e-03
2.110000000000000142e+01,-4.914285714285617640e-03
2.113333333333333286e+01,-4.968172757474902980e-03
2.116666666666666785e+01,-5.447308970099930606e-03
2.119999999999999929e+01,-4.931495016611182197e-03
2.123333333333333428e+01,-4.710431893687432384e-03
2.126666666666666572e+01,-4.974617940199162203e-03
2.130000000000000071e+01,-4.759933554817489740e-03
2.133333333333333215e+01,-4.715083056478141729e-03
2.136666666666666714e+01,-4.187508305647821664e-03
2.139999999999999858e+01,-4.773156146179527437e-03
2.143333333333333357e+01,-4.836345514950084884e-03
2.146666666666666501e+01,-4.923588039866890614e-03
2.150000000000000000e+01,-4.834950166112958643e-03
2.153333333333333499e+01,-4.692425249169307651e-03
2.156666666666666643e+01,-4.949302325581311085e-03
2.160000000000000142e+01,-5.098006644518175354e-03
2.163333333333333286e+01,-4.866976744185682116e-03
2.166666666666666785e+01,-4.696079734219460108e-03
2.169999999999999929e+01,-4.303920265780626815e-03
2.173333333333333428e+01,-3.910631229235858076e-03
2.176666666666666572e+01,-3.825514950165976626e-03
2.180000000000000071e+01,-3.325249169435198684e-03
2.183333333333333215e+01,-3.006511627906857057e-03
2.186666666666666714e+01,-2.474684385382253451e-03
2.189999999999999858e+01,-1.424451827242500601e-03
2.193333333333333357e+01,-1.233222591361787628e-03
2.196666666666666501e+01,-3.380066445180687057e-04
2.200000000000000000e+01,8.386710963455610126e-04
2.203333333333333499e+01,9.601328903657889522e-04
2.206666666666666643e+01,1.862192691029903148e-03
2.210000000000000142e+01,2.026511627907209671e-03
2.213333333333333286e+01,3.056411960133049652e-03
2.216666666666666785e+01,3.648970099667912022e-03
2.219999999999999929e+01,5.084784053156282506e-03
2.223333333333333428e+01,6.524053156146375487e-03
2.226666666666666572e+01,6.979202657807337569e-03
2.230000000000000071e+01,8.442724252491963510e-03
2.233333333333333215e+01,1.050352159468448919e-02
2.236666666666666714e+01,1.193468438538229648e-02
2.239999999999999858e+01,1.276710963455144829e-02
2.243333333333333357e+01,1.342970099667813166e-02
2.246666666666666501e+01,1.480930232558171772e-02
2.250000000000000000e+01,1.749561461794049005e-02
2.253333333333333499e+01,1.964930232558108683e-02
2.256666666666666643e+01,2.251993355481698295e-02
2.260000000000000142e+01,2.336013289036533574e-02
2.263333333333333286e+01,2.525734219269136840e-02
2.266666666666666785e+01,2.855960132890377964e-02
2.269999999999999929e+01,3.041900332225914300e-02
2.273333333333333428e+01,3.200318936877057097e-02
2.276666666666666572e+01,3.442112956810652186e-02
2.280000000000000071e+01,3.666571428571436392e-02
2.283333333333333215e+01,3.731415282392049754e-02
2.286666666666666714e+01,3.858272425249163751e-02
2.289999999999999858e+01,3.995920265780716907e-02
2.293333333333333357e+01,4.021887043189399658e-02
2.296666666666666501e+01,4.244033222591368087e-02
2.300000000000000000e+01,4.264053156146171281e-02
2.303333333333333499e+01,4.341528239202662592e-02
2.306666666666666643e+01,4.469036544850522874e-02
2.310000000000000142e+01,4.571242524916967892e-02
2.313333333333333286e+01,4.716677740863812335e-02
2.316666666666666785e+01,4.841428571428599281e-02
2.319999999999999929e+01,4.934139534883734413e-02
2.323333333333333428e+01,4.968624584717609705e-02
2.326666666666666572e+01,5.126777408637879507e-02
2.330000000000000071e+01,5.128691029900343118e-02
2.333333333333333215e+01,5.198923588039840865e-02
2.336666666666666714e+01,5.247076411960126252e-02
2.339999999999999858e+01,5.326704318936907601e-02
2.343333333333333357e+01,5.395362126245866613e-02
2.346666666666666501e+01,5.425063122923626246e-02
2.350000000000000000e+01,5.598524916943548729e-02
2.353333333333333499e+01,5.584797342192710651e-02
2.356666666666666643e+01,5.688451827242549386e-02
2.360000000000000142e+01,5.841913621262467826e-02
2.363333333333333286e+01,5.988272425249192149e-02
2.366666666666666785e+01,6.120750830564784806e-02
2.369999999999999929e+01,6.261893687707645317e-02
2.373333333333333428e+01,6.362259136212621013e-02
2.376666666666666572e+01,6.446305647840532005e-02
2.380000000000000071e+01,6.564465116279084855e-02
2.383333333333333215e+01,6.881089700996692593e-02
2.386666666666666714e+01,7.024172757475077855e-02
2.389999999999999858e+01,7.229760797342198175e-02
2.393333333333333357e+01,7.364219269102988130e-02
2.396666666666666501e+01,7.505867109634561940e-02
2.400000000000000000e+01,7.643043189368796397e-02
2.403333333333333499e+01,7.815149501661133868e-02
2.406666666666666643e+01,7.982239202657834265e-02
2.410000000000000142e+01,8.112239202657836601e-02
2.413333333333333286e+01,8.300691029900315876e-02
2.416666666666666785e+01,8.469634551494995001e-02
2.419999999999999929e+01,8.661913621262472274e-02
2.423333333333333428e+01,8.938524916943520193e-02
2.426666666666666572e+01,9.045222591362105102e-02
2.430000000000000071e+01,9.175328903654496326e-02
2.433333333333333215e+01,9.268318936877056879e-02
2.436666666666666714e+01,9.391847176079738679e-02
2.439999999999999858e+01,9.478212624584714252e-02
2.443333333333333357e+01,9.698172757475097272e-02
2.446666666666666501e+01,9.831322259136206221e-02
2.450000000000000000e+01,9.937554817275763563e-02
2.453333333333333499e+01,1.011586046511630116e-01
2.456666666666666643e+01,1.014487043189370163e-01
2.460000000000000142e+01,1.024431893687710315e-01
2.463333333333333286e+01,1.036234551495020528e-01
2.466666666666666785e+01,1.048987375415283557e-01
2.469999999999999929e+01,1.067748172757476272e-01
2.473333333333333428e+01,1.083231229235878945e-01
2.476666666666666572e+01,1.100801993355482455e-01
2.480000000000000071e+01,1.114990697674416581e-01
2.483333333333333215e+01,1.129395348837211738e-01
2.486666666666666714e+01,1.144405315614622221e-01
2.489999999999999858e+01,1.152749501661130688e-01
2.493333333333333357e+01,1.166096345514951171e-01
2.496666666666666501e+01,1.169301661129567294e-01
2.500000000000000000e+01,1.196627906976741595e-01
2.503333333333333499e+01,1.214814617940200847e-01
2.506666666666666643e+01,1.210304983388703626e-01
2.510000000000000142e+01,1.217424584717605590e-01
2.513333333333333286e+01,1.227681063122921246e-01
2.516666666666666785e+01,1.232869767441860248e-01
2.519999999999999929e+01,1.253015282392025143e-01
2.523333333333333428e+01,1.257408637873757562e-01
2.526666666666666572e+01,1.275233222591361515e-01
2.530000000000000071e+01,1.296271096345518459e-01
2.533333333333333215e+01,1.298267774086382109e-01
2.536666666666666714e+01,1.311619933554816486e-01
2.539999999999999858e+01,1.310970099667773947e-01
2.543333333333333357e+01,1.323945514950168323e-01
2.546666666666666501e+01,1.327153488372093404e-01
2.550000000000000000e+01,1.335605980066445209e-01
2.553333333333333499e+01,1.346026578073090951e-01
2.556666666666666643e+01,1.353847176079735759e-01
2.560000000000000142e+01,1.366871760797342128e-01
2.563333333333333286e+01,1.370134219269104059e-01
2.566666666666666785e+01,1.374009302325580884e-01
2.569999999999999929e+01,1.382229235880398921e-01
2.573333333333333428e+01,1.392376079734220229e-01
2.576666666666666572e+01,1.397629235880397391e-01
2.580000000000000071e+01,1.409058471760800124e-01
2.583333333333333215e+01,1.409192691029900468e-01
2.586666666666666714e+01,1.413437873754153917e-01
2.589999999999999858e+01,1.413134883720933155e-01
2.593333333333333357e+01,1.421062458471763490e-01
2.596666666666666501e+01,1.429590033222592760e-01
2.600000000000000000e+01,1.428714285714285104e-01
2.603333333333333499e+01,1.436130897009966767e-01
2.606666666666666643e+01,1.443586710963458697e-01
2.610000000000000142e+01,1.440841860465118807e-01
2.613333333333333286e+01,1.442639867109633822e-01
2.616666666666666785e+01,1.446400000000001296e-01
2.619999999999999929e+01,1.448802657807306826e-01
2.623333333333333428e+01,1.469436544850500626e-01
2.626666666666666572e+01,1.471579401993355907e-01
2.630000000000000071e+01,1.483260465116277571e-01
2.633333333333333215e+01,1.494766777408638725e-01
2.636666666666666714e+01,1.497666445182723460e-01
2.639999999999999858e+01,1.502774750830565831e-01
2.643333333333333357e+01,1.515213289036547173e-01
2.646666666666666501e+01,1.514828571428570303e-01
2.650000000000000000e+01,1.522588039867112109e-01
2.653333333333333499e+01,1.535764119601329414e-01
2.656666666666666643e+01,1.537761461794019402e-01
2.660000000000000142e+01,1.540344850498339691e-01
2.663333333333333286e+01,1.555918936877077885e-01
2.666666666666666785e+01,1.563633887043189841e-01
2.669999999999999929e+01,1.570925581395349047e-01
2.673333333333333428e+01,1.579803986710964225e-01
2.676666666666666572e+01,1.587802657807310391e-01
2.680000000000000071e+01,1.606045847176081065e-01
2.683333333333333215e+01,1.610497009966777027e-01
2.686666666666666714e+01,1.615766777408638721e-01
2.689999999999999858e+01,1.624039867109635660e-01
2.693333333333333357e+01,1.629849169435215184e-01
2.696666666666666501e+01,1.636110299003324664e-01
2.700000000000000000e+01,1.641146179401994643e-01
2.703333333333333499e+01,1.651583388704320476e-01
2.706666666666666643e+01,1.664116279069769999e-01
2.710000000000000142e+01,1.674194019933555044e-01
2.713333333333333286e+01,1.676285714285714323e-01
2.716666666666666785e+01,1.693616611295684360e-01
2.719999999999999929e+01,1.693147508305649362e-01
2.723333333333333428e+01,1.704483056478405811e-01
2.726666666666666572e+01,1.713007308970099785e-01
2.730000000000000071e+01,1.713700996677741950e-01
2.733333333333333215e+01,1.725284385382060415e-01
2.736666666666666714e+01,1.726631229235880138e-01
2.739999999999999858e+01,1.731045847176083397e-01
2.743333333333333357e+01,1.748702325581395767e-01
2.746666666666666501e+01,1.750532890365451011e-01
2.750000000000000000e+01,1.759580066445186608e-01
2.753333333333333499e+01,1.761684385382060458e-01
2.756666666666666643e+01,1.769144850498340082e-01
2.760000000000000142e+01,1.772203322259138236e-01
2.763333333333333286e+01,1.786621926910297309e-01
2.766666666666666785e+01,1.796264451827241371e-01
2.769999999999999929e+01,1.802448504983387989e-01
2.773333333333333428e+01,1.804827906976746166e-01
2.776666666666666572e+01,1.814410631229239346e-01
2.780000000000000071e+01,1.819902325581397584e-01
2.783333333333333215e+01,1.824870431893691192e-01
2.786666666666666714e+01,1.825166112956811137e-01
2.789999999999999858e+01,1.832914950166114054e-01
2.793333333333333357e+01,1.835776079734223187e-01
2.796666666666666501e+01,1.845632558139534973e-01
2.800000000000000000e+01,1.858504318936880784e-01
2.803333333333333499e+01,1.867279734219269016e-01
2.806666666666666643e+01,1.873031893687711058e-01
2.810000000000000142e+01,1.879801328903657476e-01
2.813333333333333286e+01,1.892386046511629338e-01
2.816666666666666785e+01,1.896764119601327958e-01
2.819999999999999929e+01,1.904465116279070169e-01
2.823333333333333428e+01,1.906884385382058844e-01
2.826666666666666572e+01,1.911027906976743851e-01
2.830000000000000071e+01,1.923833887043191471e-01
2.833333333333333215e+01,1.925544186046513340e-01
2.836666666666666714e+01,1.936631893687706385e-01
2.839999999999999858e+01,1.942437209302330381e-01
2.843333333333333357e+01,1.958086378737542987e-01
2.846666666666666501e+01,1.964118936877075616e-01
2.850000000000000000e+01,1.981784717607976143e-01
2.853333333333333499e+01,1.995233222591362432e-01
2.856666666666666643e+01,2.007122923588041397e-01
2.860000000000000142e+01,2.022195348837208528e-01
2.863333333333333286e+01,2.026641196013289625e-01
2.866666666666666785e+01,2.038177408637876220e-01
2.869999999999999929e+01,2.050598006644520632e-01
2.873333333333333428e+01,2.065480398671094009e-01
2.876666666666666572e+01,2.080074418604651310e-01
2.880000000000000071e+01,2.092215946843853092e-01
2.883333333333333215e+01,2.096894352159471009e-01
2.886666666666666714e+01,2.101512956810632216e-01
2.889999999999999858e+01,2.116726245847174726e-01
2.893333333333333357e+01,2.131167441860467027e-01
2.896666666666666501e+01,2.132207308970100190e-01
2.900000000000000000e+01,2.152407973421926746e-01
2.903333333333333499e+01,2.169424584717611071e-01
2.906666666666666643e+01,2.178009302325578933e-01
2.910000000000000142e+01,2.188912956810633859e-01
2.913333333333333286e+01,2.192650498338870879e-01
2.916666666666666785e+01,2.206128903654482887e-01
2.919999999999999929e+01,2.212148837209299279e-01
2.923333333333333428e+01,2.220203986710962696e-01
2.926666666666666572e+01,2.228722259136211026e-01
2.930000000000000071e+01,2.231663787375416930e-01
2.933333333333333215e+01,2.241021262458472718e-01
2.936666666666666714e+01,2.241796677740868216e-01
2.939999999999999858e+01,2.242629235880400917e-01
2.943333333333333357e+01,2.245954152823919914e-01
2.946666666666666501e+01,2.258413289036545757e-01
2.950000000000000000e+01,2.257168106312295031e-01
2.953333333333333499e+01,2.259996013289034822e-01
2.956666666666666643e+01,2.260059136212624886e-01
2.960000000000000142e+01,2.264304983388704950e-01
2.963333333333333286e+01,2.266310299003324591e-01
2.966666666666666785e+01,2.263999999999999624e-01
2.969999999999999929e+01,2.269521594684384969e-01
2.973333333333333428e+01,2.268128903654488548e-01
2.976666666666666572e+01,2.277059800664455180e-01
2.980000000000000071e+01,2.276938205980067742e-01
2.983333333333333215e+01,2.286411960132891386e-01
2.986666666666666714e+01,2.288408637873756701e-01
2.989999999999999858e+01,2.286824584717606634e-01
2.993333333333333357e+01,2.291320930232557396e-01
