9.683333333333332860e+01,3.740375451263504986e-02
9.686666666666666003e+01,3.900043321299644788e-02
9.690000000000000568e+01,4.001285198555922656e-02
9.693333333333333712e+01,4.139350180505415450e-02
9.696666666666666856e+01,4.286960288808641661e-02
9.700000000000000000e+01,4.365407942238259259e-02
9.703333333333333144e+01,4.447711191335732006e-02
9.706666666666666288e+01,4.673068592057795512e-02
9.709999999999999432e+01,4.828880866425982327e-02
9.713333333333333997e+01,4.957018050541490278e-02
9.716666666666667140e+01,5.183212996389871541e-02
9.720000000000000284e+01,5.329068592057760456e-02
9.723333333333333428e+01,5.564787003610091598e-02
9.726666666666666572e+01,5.720996389891702671e-02
9.729999999999999716e+01,5.812851985559584767e-02
9.733333333333332860e+01,5.951104693140792795e-02
9.736666666666666003e+01,6.131277978339359086e-02
9.740000000000000568e+01,6.133725631768929820e-02
9.743333333333333712e+01,6.219061371841162755e-02
9.746666666666666856e+01,6.326671480144412107e-02
9.750000000000000000e+01,6.360505415162417964e-02
9.753333333333333144e+01,6.460361010830292794e-02
9.756666666666666288e+01,6.522707581227440987e-02
9.759999999999999432e+01,6.677545126353788552e-02
9.763333333333333997e+01,6.688592057761745535e-02
9.766666666666667140e+01,6.861805054151622063e-02
9.770000000000000284e+01,7.036779783393512511e-02
9.773333333333333428e+01,7.102722021660630436e-02
9.776666666666666572e+01,7.251653429602894496e-02
9.779999999999999716e+01,7.400057761732838080e-02
9.783333333333332860e+01,7.539371841155213805e-02
9.786666666666666003e+01,7.745718411552349192e-02
9.790000000000000568e+01,7.902397111913345151e-02
9.793333333333333712e+01,8.029783393501831179e-02
9.796666666666666856e+01,8.130259927797849062e-02
9.800000000000000000e+01,8.321328519855580863e-02
9.803333333333333144e+01,8.443256317689534773e-02
9.806666666666666288e+01,8.444043321299626870e-02
9.809999999999999432e+01,8.589075812274371557e-02
9.813333333333333997e+01,8.748736462093867350e-02
9.816666666666667140e+01,8.865097472924148014e-02
9.820000000000000284e+01,9.099451263537891577e-02
9.823333333333333428e+01,9.233935018050522248e-02
9.826666666666666572e+01,9.309249097472944989e-02
9.829999999999999716e+01,9.513862815884494006e-02
9.833333333333332860e+01,9.621083032490962417e-02
9.836666666666666003e+01,9.764613718411532806e-02
9.840000000000000568e+01,9.960714801444041366e-02
9.843333333333333712e+01,1.005167509025268746e-01
9.846666666666666856e+01,1.014486642599276289e-01
9.850000000000000000e+01,1.031474368231044408e-01
9.853333333333333144e+01,1.047862815884476329e-01
9.856666666666666288e+01,1.056544404332127318e-01
9.859999999999999432e+01,1.069335740072201169e-01
9.863333333333333997e+01,1.085012996389889822e-01
9.866666666666667140e+01,1.101629602888088838e-01
9.870000000000000284e+01,1.118494584837545353e-01
9.873333333333333428e+01,1.132550180505413340e-01
9.876666666666666572e+01,1.152987725631769295e-01
9.879999999999999716e+01,1.167657761732851102e-01
9.883333333333332860e+01,1.181070758122741426e-01
9.886666666666666003e+01,1.193077256317687240e-01
9.890000000000000568e+01,1.206413718411554897e-01
9.893333333333333712e+01,1.222809386281586003e-01
9.896666666666666856e+01,1.225675090252710264e-01
9.900000000000000000e+01,1.255991335740072601e-01
9.903333333333333144e+01,1.278750180505415501e-01
9.906666666666666288e+01,1.285353068592058334e-01
9.909999999999999432e+01,1.298623104693140407e-01
9.913333333333333997e+01,1.321617328519854584e-01
9.916666666666667140e+01,1.338138628158841437e-01
9.920000000000000284e+01,1.355896028880864967e-01
9.923333333333333428e+01,1.377197111913358307e-01
9.926666666666666572e+01,1.392619494584836637e-01
9.929999999999999716e+01,1.402030324909745995e-01
9.933333333333332860e+01,1.416528519855591306e-01
9.936666666666666003e+01,1.437435379061371143e-01
9.940000000000000568e+01,1.458116967509021644e-01
9.943333333333333712e+01,1.479354512635378538e-01
9.946666666666666856e+01,1.494672924187727958e-01
9.950000000000000000e+01,1.509186281588446032e-01
9.953333333333333144e+01,1.525616606498192140e-01
9.956666666666666288e+01,1.550680866425994398e-01
9.959999999999999432e+01,1.564621660649817836e-01
9.963333333333333997e+01,1.591644765342960788e-01
9.966666666666667140e+01,1.609949458483758145e-01
9.970000000000000284e+01,1.615709025270757326e-01
9.973333333333333428e+01,1.630072202166066020e-01
9.976666666666666572e+01,1.643048375451262588e-01
9.979999999999999716e+01,1.645166064981948839e-01
9.983333333333332860e+01,1.659802888086642503e-01
9.986666666666666003e+01,1.665003610108305721e-01
9.990000000000000568e+01,1.687130685920577300e-01
9.993333333333333712e+01,1.706909025270757774e-01
9.996666666666666856e+01,1.711421660649818932e-01
1.000000000000000000e+02,1.726949458483754141e-01
1.000333333333333314e+02,1.731521299638987266e-01
1.000666666666666629e+02,1.749476534296029451e-01
1.000999999999999943e+02,1.768701805054149201e-01
1.001333333333333400e+02,1.787842599277977840e-01
1.001666666666666714e+02,1.816878700361010956e-01
1.002000000000000028e+02,1.837722021660649352e-01
1.002333333333333343e+02,1.853888808664262144e-01
1.002666666666666657e+02,1.874718411552343533e-01
1.002999999999999972e+02,1.903825270758122135e-01
1.003333333333333286e+02,1.922677978339350779e-01
1.003666666666666600e+02,1.942851985559566896e-01
1.004000000000000057e+02,1.954249097472922914e-01
1.004333333333333371e+02,1.962423826714802255e-01
1.004666666666666686e+02,1.986751624548735440e-01
1.005000000000000000e+02,2.012301805054151627e-01
1.005333333333333314e+02,2.029436823104689702e-01
1.005666666666666629e+02,2.044611552346571326e-01
1.005999999999999943e+02,2.061846931407940731e-01
1.006333333333333400e+02,2.072075090252706864e-01
1.006666666666666714e+02,2.100250541516247016e-01
1.007000000000000028e+02,2.118668592057763589e-01
1.007333333333333343e+02,2.135311913357400837e-01
1.007666666666666657e+02,2.158541516245487957e-01
1.007999999999999972e+02,2.174724909747290380e-01
1.008333333333333286e+02,2.190974729241878804e-01
1.008666666666666600e+02,2.200596389891697757e-01
1.009000000000000057e+02,2.226015884476535700e-01
1.009333333333333371e+02,2.243347292418771954e-01
1.009666666666666686e+02,2.250937184115526513e-01
1.010000000000000000e+02,2.262434657039710806e-01
1.010333333333333314e+02,2.271947292418768916e-01
1.010666666666666629e+02,2.291612274368231839e-01
1.010999999999999943e+02,2.321607220216602707e-01
1.011333333333333400e+02,2.328519855595668209e-01
1.011666666666666714e+02,2.346219494584837195e-01
1.012000000000000028e+02,2.358306859205777095e-01
1.012333333333333343e+02,2.371359566787001327e-01
1.012666666666666657e+02,2.375257039711190787e-01
1.012999999999999972e+02,2.397347292418772202e-01
1.013333333333333286e+02,2.412291696750901993e-01
1.013666666666666600e+02,2.426772563176892994e-01
1.014000000000000057e+02,2.441815884476531973e-01
1.014333333333333371e+02,2.454172563176895416e-01
1.014666666666666686e+02,2.465998555956675220e-01
1.015000000000000000e+02,2.476151624548734165e-01
1.015333333333333314e+02,2.482493862815884633e-01
1.015666666666666629e+02,2.495520577617330038e-01
1.015999999999999943e+02,2.521156678700361420e-01
1.016333333333333400e+02,2.540935740072201021e-01
1.016666666666666714e+02,2.553964620938627972e-01
1.017000000000000028e+02,2.565755956678697491e-01
1.017333333333333343e+02,2.569722743682310573e-01
1.017666666666666657e+02,2.578464981949455392e-01
1.017999999999999972e+02,2.587112635379064107e-01
1.018333333333333286e+02,2.601441155234657798e-01
1.018666666666666600e+02,2.609413718411555116e-01
1.019000000000000057e+02,2.616949458483753821e-01
1.019333333333333371e+02,2.617007942238268048e-01
1.019666666666666686e+02,2.617756678700359219e-01
1.020000000000000000e+02,2.632630324909746022e-01
1.020333333333333314e+02,2.638911191335740480e-01
1.020666666666666629e+02,2.640816606498194719e-01
1.020999999999999943e+02,2.642028880866422735e-01
1.021333333333333400e+02,2.644404332129963175e-01
1.021666666666666714e+02,2.644349458483756243e-01
1.022000000000000028e+02,2.642086642599277280e-01
1.022333333333333343e+02,2.647776173285196766e-01
1.022666666666666657e+02,2.651044043321301169e-01
1.022999999999999972e+02,2.664975451263535411e-01
1.023333333333333286e+02,2.677633935018051137e-01
1.023666666666666600e+02,2.688545848375454850e-01
1.024000000000000057e+02,2.697641877256317655e-01
1.024333333333333371e+02,2.717768953068590565e-01
1.024666666666666686e+02,2.727044765342958033e-01
1.025000000000000000e+02,2.742662815884476801e-01
1.025333333333333314e+02,2.761389169675091959e-01
1.025666666666666629e+02,2.780834657039706892e-01
1.025999999999999943e+02,2.795157400722023677e-01
1.026333333333333400e+02,2.810278700361007465e-01
1.026666666666666714e+02,2.825039711191335012e-01
1.027000000000000028e+02,2.847137906137183205e-01
1.027333333333333343e+02,2.876350902527072262e-01
1.027666666666666657e+02,2.890501083032492868e-01
1.027999999999999972e+02,2.903475090252706226e-01
1.028333333333333286e+02,2.912943682310468185e-01
1.028666666666666600e+02,2.935590613718409014e-01
1.029000000000000057e+02,2.954062093862817040e-01
1.029333333333333371e+02,2.972820216606498200e-01
1.029666666666666686e+02,2.985992057761729934e-01
1.030000000000000000e+02,3.005487364620941237e-01
1.030333333333333314e+02,3.020076534296027293e-01
1.030666666666666629e+02,3.037898194945846675e-01
1.030999999999999943e+02,3.067895306859204640e-01
1.031333333333333400e+02,3.083483032490972886e-01
1.031666666666666714e+02,3.101107581227434684e-01
1.032000000000000028e+02,3.123116245487362885e-01
1.032333333333333343e+02,3.136141516245487537e-01
1.032666666666666657e+02,3.175657039711189955e-01
1.032999999999999972e+02,3.185027436823105740e-01
1.033333333333333286e+02,3.206253429602887173e-01
1.033666666666666600e+02,3.228468592057762154e-01
1.034000000000000057e+02,3.239332129963894968e-01
1.034333333333333371e+02,3.247574007220213055e-01
1.034666666666666686e+02,3.269057039711189550e-01
1.035000000000000000e+02,3.275719855595671803e-01
1.035333333333333314e+02,3.294274368231050465e-01
1.035666666666666629e+02,3.304628880866427032e-01
1.035999999999999943e+02,3.310103971119133237e-01
1.036333333333333400e+02,3.323334296028882529e-01
1.036666666666666714e+02,3.336155234657037227e-01
1.037000000000000028e+02,3.339544404332128180e-01
1.037333333333333343e+02,3.356570397111911519e-01
1.037666666666666657e+02,3.372256317689531491e-01
1.037999999999999972e+02,3.381956678700361318e-01
1.038333333333333286e+02,3.394239711191335274e-01
1.038666666666666600e+02,3.399509025270756046e-01
1.039000000000000057e+02,3.413090974729239835e-01
1.039333333333333371e+02,3.422150902527075766e-01
1.039666666666666686e+02,3.442867870036100397e-01
1.040000000000000000e+02,3.456670036101079924e-01
1.040333333333333314e+02,3.467626714801440579e-01
1.040666666666666629e+02,3.486805776173284577e-01
1.040999999999999943e+02,3.511711191335740168e-01
1.041333333333333400e+02,3.523028158844766500e-01
1.041666666666666714e+02,3.536207220216606162e-01
1.042000000000000028e+02,3.546216606498193702e-01
1.042333333333333343e+02,3.551992779783391119e-01
1.042666666666666657e+02,3.565940072202167244e-01
1.042999999999999972e+02,3.573148014440435394e-01
1.043333333333333286e+02,3.588561732851983654e-01
1.043666666666666600e+02,3.596659927797832279e-01
1.044000000000000057e+02,3.613765342960289506e-01
1.044333333333333371e+02,3.630290974729242781e-01
1.044666666666666686e+02,3.637192779783391949e-01
1.045000000000000000e+02,3.642353790613720443e-01
1.045333333333333314e+02,3.655831046931407036e-01
1.045666666666666629e+02,3.666198555956679539e-01
1.045999999999999943e+02,3.676481588447650939e-01
1.046333333333333400e+02,3.689618772563177940e-01
1.046666666666666714e+02,3.698905415162452304e-01
1.047000000000000028e+02,3.725940794223827068e-01
1.047333333333333343e+02,3.737432490974729182e-01
1.047666666666666657e+02,3.748763898916969151e-01
1.047999999999999972e+02,3.758415162454870617e-01
1.048333333333333286e+02,3.774407220216604020e-01
1.048666666666666600e+02,3.789719133574007692e-01
1.049000000000000057e+02,3.817198555956678452e-01
1.049333333333333371e+02,3.838512635379062732e-01
1.049666666666666686e+02,3.855114801444040618e-01
1.050000000000000000e+02,3.860801444043320818e-01
1.050333333333333314e+02,3.874729241877257757e-01
1.050666666666666629e+02,3.889731407942240149e-01
1.050999999999999943e+02,3.910380505415162466e-01
1.051333333333333400e+02,3.933976173285197442e-01
1.051666666666666714e+02,3.946387725631768095e-01
1.052000000000000028e+02,3.960223104693139096e-01
1.052333333333333343e+02,3.970298916967510694e-01
1.052666666666666657e+02,3.985129241877258810e-01
1.052999999999999972e+02,4.000655595667870212e-01
1.053333333333333286e+02,4.026647653429602514e-01
1.053666666666666600e+02,4.046361732851987414e-01
1.054000000000000057e+02,4.053940794223827582e-01
1.054333333333333371e+02,4.065893140794225591e-01
1.054666666666666686e+02,4.068050541516247676e-01
1.055000000000000000e+02,4.072140794223826910e-01
1.055333333333333314e+02,4.080256317689529566e-01
1.055666666666666629e+02,4.093441155234657236e-01
1.055999999999999943e+02,4.096088086642598602e-01
1.056333333333333400e+02,4.121848375451263591e-01
1.056666666666666714e+02,4.137940072202165864e-01
1.057000000000000028e+02,4.140321299638985431e-01
1.057333333333333343e+02,4.154449819494583362e-01
1.057666666666666657e+02,4.161359566787004582e-01
1.057999999999999972e+02,4.167389169675090321e-01
1.058333333333333286e+02,4.185929963898915029e-01
1.058666666666666600e+02,4.187516245487362676e-01
1.059000000000000057e+02,4.197460649819492184e-01
1.059333333333333371e+02,4.210711191335739789e-01
1.059666666666666686e+02,4.216568953068590697e-01
1.060000000000000000e+02,4.228480144404332397e-01
1.060333333333333314e+02,4.232506137184113837e-01
1.060666666666666629e+02,4.248974729241875581e-01
1.060999999999999943e+02,4.252743682310469731e-01
1.061333333333333400e+02,4.268043321299641035e-01
1.061666666666666714e+02,4.269920577617327129e-01
1.062000000000000028e+02,4.273228880866428714e-01
1.062333333333333343e+02,4.283927797833934070e-01
1.062666666666666657e+02,4.285732851985556979e-01
1.062999999999999972e+02,4.297772563176892602e-01
1.063333333333333286e+02,4.306177617328518781e-01
1.063666666666666600e+02,4.318607220216604814e-01
1.064000000000000057e+02,4.320308303249094095e-01
1.064333333333333371e+02,4.341299638989170040e-01
1.064666666666666686e+02,4.348202166064981666e-01
1.065000000000000000e+02,4.351366787003610459e-01
1.065333333333333314e+02,4.361496028880865738e-01
1.065666666666666629e+02,4.375850541516248526e-01
1.065999999999999943e+02,4.375185559566786009e-01
1.066333333333333400e+02,4.385206498194946234e-01
1.066666666666666714e+02,4.397054151624548157e-01
1.067000000000000028e+02,4.409555956678701261e-01
1.067333333333333343e+02,4.415855595667870226e-01
1.067666666666666657e+02,4.422000000000000375e-01
1.067999999999999972e+02,4.436918411552343011e-01
1.068333333333333286e+02,4.448696750902524921e-01
1.068666666666666600e+02,4.448857039711190953e-01
1.069000000000000057e+02,4.460805054151624205e-01
1.069333333333333371e+02,4.474980505415165899e-01
1.069666666666666686e+02,4.490076534296030264e-01
1.070000000000000000e+02,4.494591335740071303e-01
1.070333333333333314e+02,4.501020938628157442e-01
1.070666666666666629e+02,4.515378339350178960e-01
1.070999999999999943e+02,4.517800722021661497e-01
1.071333333333333400e+02,4.532569675090252770e-01
1.071666666666666714e+02,4.542972563176893019e-01
1.072000000000000028e+02,4.560394945848371684e-01
1.072333333333333343e+02,4.562608664259927838e-01
1.072666666666666657e+02,4.583441877256319574e-01
1.072999999999999972e+02,4.591590613718409819e-01
1.073333333333333286e+02,4.601404332129962471e-01
1.073666666666666600e+02,4.606899638989170875e-01
1.074000000000000057e+02,4.622735018050540545e-01
1.074333333333333371e+02,4.623880144404333148e-01
1.074666666666666686e+02,4.631845487364623093e-01
1.075000000000000000e+02,4.637263537906133881e-01
1.075333333333333314e+02,4.639288808664261965e-01
1.075666666666666629e+02,4.647992779783394757e-01
1.075999999999999943e+02,4.652342960288808338e-01
1.076333333333333400e+02,4.671794223826712389e-01
1.076666666666666714e+02,4.674063537906135157e-01
1.077000000000000028e+02,4.676020216606495694e-01
1.077333333333333343e+02,4.679228158844765950e-01
1.077666666666666657e+02,4.692816606498192988e-01
1.077999999999999972e+02,4.715036823104693520e-01
1.078333333333333286e+02,4.740704693140792014e-01
1.078666666666666600e+02,4.753102527075813710e-01
1.079000000000000057e+02,4.767445487364622148e-01
1.079333333333333371e+02,4.780148014440431803e-01
1.079666666666666686e+02,4.782483754512633634e-01
1.080000000000000000e+02,4.795997111913355426e-01
1.080333333333333314e+02,4.798683032490971279e-01
1.080666666666666629e+02,4.806615884476531653e-01
1.080999999999999943e+02,4.806186281588445408e-01
1.081333333333333400e+02,4.811428158844766600e-01
1.081666666666666714e+02,4.813894584837544732e-01
1.082000000000000028e+02,4.813509747292415430e-01
1.082333333333333343e+02,4.816953068592060294e-01
1.082666666666666657e+02,4.820695306859207885e-01
1.082999999999999972e+02,4.823644043321296815e-01
1.083333333333333286e+02,4.827264259927793733e-01
1.083666666666666600e+02,4.828277256317690669e-01
1.084000000000000057e+02,4.836597111913358837e-01
1.084333333333333371e+02,4.832940072202164816e-01
1.084666666666666686e+02,4.834352346570396364e-01
1.085000000000000000e+02,4.832462093862814334e-01
1.085333333333333314e+02,4.837333574007221526e-01
1.085666666666666629e+02,4.834676534296031836e-01
1.085999999999999943e+02,4.833733574007217371e-01
1.086333333333333400e+02,4.835232490974728514e-01
1.086666666666666714e+02,4.835952346570394633e-01
1.087000000000000028e+02,4.835839711191329826e-01
1.087333333333333343e+02,4.835829602888084833e-01
1.087666666666666657e+02,4.839254873646204325e-01
1.087999999999999972e+02,4.836530685920575889e-01
1.088333333333333286e+02,4.837770397111915144e-01
1.088666666666666600e+02,4.838325631768952140e-01
1.089000000000000057e+02,4.836302527075811986e-01
1.089333333333333371e+02,4.837886642599276699e-01
1.089666666666666686e+02,4.839263537906137169e-01
1.090000000000000000e+02,4.837926353790611422e-01
1.090333333333333314e+02,4.836258483754511395e-01
1.090666666666666629e+02,4.840437545126353158e-01
1.090999999999999943e+02,4.840363898916966168e-01
1.091333333333333400e+02,4.839142960288808637e-01
1.091666666666666714e+02,4.842606498194944042e-01
1.092000000000000028e+02,4.840931407942239972e-01
1.092333333333333343e+02,4.842443321299637060e-01
1.092666666666666657e+02,4.848137184115522968e-01
1.092999999999999972e+02,4.843926353790610762e-01
1.093333333333333286e+02,4.845329241877256443e-01
1.093666666666666600e+02,4.843763176895310441e-01
1.094000000000000057e+02,4.842910469314079536e-01
1.094333333333333371e+02,4.846579783393503149e-01
1.094666666666666686e+02,4.846021660649821872e-01
1.095000000000000000e+02,4.845205776173287515e-01
1.095333333333333314e+02,4.850158844765344313e-01
1.095666666666666629e+02,4.848420216606498800e-01
1.095999999999999943e+02,4.844501083032488609e-01
1.096333333333333400e+02,4.850824548736461517e-01
1.096666666666666714e+02,4.851442599277977497e-01
1.097000000000000028e+02,4.848632490974729148e-01
1.097333333333333343e+02,4.844599277978342000e-01
1.097666666666666657e+02,4.852218050541514671e-01
1.097999999999999972e+02,4.853704693140795667e-01
1.098333333333333286e+02,4.853693140794225203e-01
1.098666666666666600e+02,4.855919855595668966e-01
1.099000000000000057e+02,4.855354512635379760e-01
1.099333333333333371e+02,4.853736462093860005e-01
1.099666666666666686e+02,4.854231046931406501e-01
1.100000000000000000e+02,4.853592057761734191e-01
1.100333333333333314e+02,4.851389169675091040e-01
1.100666666666666629e+02,4.852715523465702674e-01
