1.939999999999999858e+01,1.798295454545451588e-01
1.943333333333333357e+01,1.803767532467532853e-01
1.946666666666666501e+01,1.806083766233768928e-01
1.950000000000000000e+01,1.815625974025973921e-01
1.953333333333333499e+01,1.813197402597406804e-01
1.956666666666666643e+01,1.827133766233761392e-01
1.960000000000000142e+01,1.835959090909086711e-01
1.963333333333333286e+01,1.831529870129868509e-01
1.966666666666666785e+01,1.840551948051949993e-01
1.969999999999999929e+01,1.846246753246753858e-01
1.973333333333333428e+01,1.850464285714287505e-01
1.976666666666666572e+01,1.851750649350647204e-01
1.980000000000000071e+01,1.856720779220778772e-01
1.983333333333333215e+01,1.863289610389612661e-01
1.986666666666666714e+01,1.872374025974022360e-01
1.989999999999999858e+01,1.873449999999999560e-01
1.993333333333333357e+01,1.874634415584411629e-01
1.996666666666666501e+01,1.877492857142851745e-01
2.000000000000000000e+01,1.885352597402595309e-01
2.003333333333333499e+01,1.884944805194807282e-01
2.006666666666666643e+01,1.878404545454545882e-01
2.010000000000000142e+01,1.889462987012987538e-01
2.013333333333333286e+01,1.890567532467531120e-01
2.016666666666666785e+01,1.890140259740258344e-01
2.019999999999999929e+01,1.890338311688309347e-01
2.023333333333333428e+01,1.892748051948051902e-01
2.026666666666666572e+01,1.891205844155847415e-01
2.030000000000000071e+01,1.892915584415581776e-01
2.033333333333333215e+01,1.896710389610384295e-01
2.036666666666666714e+01,1.897390909090909128e-01
2.039999999999999858e+01,1.896645454545458909e-01
2.043333333333333357e+01,1.895548051948051094e-01
2.046666666666666501e+01,1.895600649350644984e-01
2.050000000000000000e+01,1.892492207792203784e-01
2.053333333333333499e+01,1.893137662337664728e-01
2.056666666666666643e+01,1.893915584415582221e-01
2.060000000000000142e+01,1.895690259740258066e-01
2.063333333333333286e+01,1.894120129870123792e-01
2.066666666666666785e+01,1.893367532467533088e-01
2.069999999999999929e+01,1.889214285714285457e-01
2.073333333333333428e+01,1.887398701298701742e-01
2.076666666666666572e+01,1.887287662337662209e-01
2.080000000000000071e+01,1.880251298701294538e-01
2.083333333333333215e+01,1.877220779220778735e-01
2.086666666666666714e+01,1.865564935064936147e-01
2.089999999999999858e+01,1.864920779220776148e-01
2.093333333333333357e+01,1.860007142857142415e-01
2.096666666666666501e+01,1.854233766233769065e-01
2.100000000000000000e+01,1.851405194805197663e-01
2.103333333333333499e+01,1.852418831168829161e-01
2.106666666666666643e+01,1.846909090909090723e-01
2.110000000000000142e+01,1.845905194805197991e-01
2.113333333333333286e+01,1.844048051948052047e-01
2.116666666666666785e+01,1.838180519480513975e-01
2.119999999999999929e+01,1.830318181818179069e-01
2.123333333333333428e+01,1.831706493506493338e-01
2.126666666666666572e+01,1.825699999999997603e-01
2.130000000000000071e+01,1.820376623376621095e-01
2.133333333333333215e+01,1.818438961038960078e-01
2.136666666666666714e+01,1.816751948051943955e-01
2.139999999999999858e+01,1.809268181818180776e-01
2.143333333333333357e+01,1.807929870129874050e-01
2.146666666666666501e+01,1.800331168831171003e-01
2.150000000000000000e+01,1.796072727272721992e-01
2.153333333333333499e+01,1.793548701298705028e-01
2.156666666666666643e+01,1.785194805194801337e-01
2.160000000000000142e+01,1.784818831168832332e-01
2.163333333333333286e+01,1.769256493506493610e-01
2.166666666666666785e+01,1.752430519480519533e-01
2.169999999999999929e+01,1.740019480519477413e-01
2.173333333333333428e+01,1.724310389610391459e-01
2.176666666666666572e+01,1.725705844155847046e-01
2.180000000000000071e+01,1.717337662337657112e-01
2.183333333333333215e+01,1.714118831168829349e-01
2.186666666666666714e+01,1.701545454545453084e-01
2.189999999999999858e+01,1.687932467532464453e-01
2.193333333333333357e+01,1.688248051948049722e-01
2.196666666666666501e+01,1.686756493506487431e-01
2.200000000000000000e+01,1.681152597402592874e-01
2.203333333333333499e+01,1.673308441558437332e-01
2.206666666666666643e+01,1.672648701298694862e-01
2.210000000000000142e+01,1.656057142857139675e-01
2.213333333333333286e+01,1.645010389610389867e-01
2.216666666666666785e+01,1.637590909090905489e-01
2.219999999999999929e+01,1.633992207792206441e-01
2.223333333333333428e+01,1.626903896103892855e-01
2.226666666666666572e+01,1.624547402597405765e-01
2.230000000000000071e+01,1.603302597402596064e-01
2.233333333333333215e+01,1.602201298701297627e-01
2.236666666666666714e+01,1.584597402597403004e-01
2.239999999999999858e+01,1.590861038961041418e-01
2.243333333333333357e+01,1.586575324675321141e-01
2.246666666666666501e+01,1.573771428571425213e-01
2.250000000000000000e+01,1.564872077922078164e-01
2.253333333333333499e+01,1.548154545454546172e-01
2.256666666666666643e+01,1.540922077922075029e-01
2.260000000000000142e+01,1.534574675324674453e-01
2.263333333333333286e+01,1.530848051948051347e-01
2.266666666666666785e+01,1.528808441558438536e-01
2.269999999999999929e+01,1.524161038961035219e-01
2.273333333333333428e+01,1.513838311688306681e-01
2.276666666666666572e+01,1.512569480519475595e-01
2.280000000000000071e+01,1.507314285714285995e-01
2.283333333333333215e+01,1.498614285714285899e-01
2.286666666666666714e+01,1.493417532467531117e-01
2.289999999999999858e+01,1.487762987012988536e-01
2.293333333333333357e+01,1.481446103896100486e-01
2.296666666666666501e+01,1.479688311688313607e-01
2.300000000000000000e+01,1.475638961038962249e-01
2.303333333333333499e+01,1.463688311688313981e-01
2.306666666666666643e+01,1.467090909090906781e-01
2.310000000000000142e+01,1.454283766233767095e-01
2.313333333333333286e+01,1.441594155844156122e-01
2.316666666666666785e+01,1.447503246753244488e-01
2.319999999999999929e+01,1.446295454545455661e-01
2.323333333333333428e+01,1.453138311688306761e-01
2.326666666666666572e+01,1.454303246753247403e-01
2.330000000000000071e+01,1.449748051948051286e-01
2.333333333333333215e+01,1.443825974025971792e-01
2.336666666666666714e+01,1.429479220779220350e-01
2.339999999999999858e+01,1.418157792207794810e-01
2.343333333333333357e+01,1.412260389610383859e-01
2.346666666666666501e+01,1.406812987012985572e-01
2.350000000000000000e+01,1.404661038961037001e-01
2.353333333333333499e+01,1.399550649350649878e-01
2.356666666666666643e+01,1.396397402597402970e-01
2.360000000000000142e+01,1.392879870129870301e-01
2.363333333333333286e+01,1.391149350649349137e-01
2.366666666666666785e+01,1.380313636363634244e-01
2.369999999999999929e+01,1.381285064935061091e-01
2.373333333333333428e+01,1.381162337662341366e-01
2.376666666666666572e+01,1.373522727272724619e-01
2.380000000000000071e+01,1.368909090909087578e-01
2.383333333333333215e+01,1.358533116883118286e-01
2.386666666666666714e+01,1.356383766233768273e-01
2.389999999999999858e+01,1.354237012987012378e-01
2.393333333333333357e+01,1.350251298701296010e-01
2.396666666666666501e+01,1.342950000000001365e-01
2.400000000000000000e+01,1.341114285714286314e-01
2.403333333333333499e+01,1.336608441558441995e-01
2.406666666666666643e+01,1.324945454545448931e-01
2.410000000000000142e+01,1.321081818181815692e-01
2.413333333333333286e+01,1.317480519480522250e-01
2.416666666666666785e+01,1.309316233766234239e-01
2.419999999999999929e+01,1.298432467532462387e-01
2.423333333333333428e+01,1.297238961038957028e-01
2.426666666666666572e+01,1.284896103896098762e-01
2.430000000000000071e+01,1.294452597402597216e-01
2.433333333333333215e+01,1.279680519480519141e-01
2.436666666666666714e+01,1.276577922077918870e-01
2.439999999999999858e+01,1.273783116883116795e-01
2.443333333333333357e+01,1.262355844155844953e-01
2.446666666666666501e+01,1.250205194805192321e-01
2.450000000000000000e+01,1.251061038961038263e-01
2.453333333333333499e+01,1.257342857142853543e-01
2.456666666666666643e+01,1.252735064935064646e-01
2.460000000000000142e+01,1.243290259740256615e-01
2.463333333333333286e+01,1.241192207792205793e-01
2.466666666666666785e+01,1.227268181818179649e-01
2.469999999999999929e+01,1.229117532467527002e-01
2.473333333333333428e+01,1.229354545454542785e-01
2.476666666666666572e+01,1.225344155844153571e-01
2.480000000000000071e+01,1.216274025974024009e-01
2.483333333333333215e+01,1.207849999999994622e-01
2.486666666666666714e+01,1.204150649350648750e-01
2.489999999999999858e+01,1.206912337662334050e-01
2.493333333333333357e+01,1.204218831168825388e-01
2.496666666666666501e+01,1.188181818181817118e-01
2.500000000000000000e+01,1.188370129870126440e-01
2.503333333333333499e+01,1.176110389610384999e-01
2.506666666666666643e+01,1.163298701298705190e-01
2.510000000000000142e+01,1.165655844155839005e-01
2.513333333333333286e+01,1.161524675324673156e-01
2.516666666666666785e+01,1.146388961038954657e-01
2.519999999999999929e+01,1.141745454545453481e-01
2.523333333333333428e+01,1.134268831168826208e-01
2.526666666666666572e+01,1.131962337662334728e-01
2.530000000000000071e+01,1.127428571428573528e-01
2.533333333333333215e+01,1.118633766233766424e-01
2.536666666666666714e+01,1.111380519480521384e-01
2.539999999999999858e+01,1.110181818181815855e-01
2.543333333333333357e+01,1.107438961038962749e-01
2.546666666666666501e+01,1.094548701298699162e-01
2.550000000000000000e+01,1.094813636363633214e-01
2.553333333333333499e+01,1.093625974025972947e-01
2.556666666666666643e+01,1.076041558441555718e-01
2.560000000000000142e+01,1.080193506493504069e-01
2.563333333333333286e+01,1.068436363636362102e-01
2.566666666666666785e+01,1.063968831168831536e-01
2.569999999999999929e+01,1.062547402597397717e-01
2.573333333333333428e+01,1.053139610389613040e-01
2.576666666666666572e+01,1.056344155844157751e-01
2.580000000000000071e+01,1.039341558441556068e-01
2.583333333333333215e+01,1.041973376623374220e-01
2.586666666666666714e+01,1.038423376623374417e-01
2.589999999999999858e+01,1.030099350649350681e-01
2.593333333333333357e+01,1.028553246753249883e-01
2.596666666666666501e+01,1.017614285714285444e-01
2.600000000000000000e+01,1.012698701298698351e-01
2.603333333333333499e+01,1.014075974025971660e-01
2.606666666666666643e+01,9.853214285714265164e-02
2.610000000000000142e+01,9.819824675324659302e-02
2.613333333333333286e+01,9.591220779220779868e-02
2.616666666666666785e+01,9.492987012986993378e-02
2.619999999999999929e+01,9.330948051948007027e-02
2.623333333333333428e+01,9.097727272727283709e-02
2.626666666666666572e+01,9.083857142857106048e-02
2.630000000000000071e+01,8.950506493506503458e-02
2.633333333333333215e+01,8.838220779220773426e-02
2.636666666666666714e+01,8.744467532467510573e-02
2.639999999999999858e+01,8.673487012987043943e-02
2.643333333333333357e+01,8.537876623376575158e-02
2.646666666666666501e+01,8.392837662337676585e-02
2.650000000000000000e+01,8.257266233766213936e-02
2.653333333333333499e+01,8.100454545454521815e-02
2.656666666666666643e+01,7.998227272727236048e-02
2.660000000000000142e+01,7.805532467532450003e-02
2.663333333333333286e+01,7.665064935064948293e-02
2.666666666666666785e+01,7.553441558441538473e-02
2.669999999999999929e+01,7.402363636363652744e-02
2.673333333333333428e+01,7.251779220779196178e-02
2.676666666666666572e+01,7.078668831168802300e-02
2.680000000000000071e+01,7.022103896103872034e-02
2.683333333333333215e+01,6.822389610389573145e-02
2.686666666666666714e+01,6.758480519480532245e-02
2.689999999999999858e+01,6.645012987013007577e-02
2.693333333333333357e+01,6.471564935064921809e-02
2.696666666666666501e+01,6.388850649350655275e-02
2.700000000000000000e+01,6.122967532467566559e-02
2.703333333333333499e+01,5.837766233766187446e-02
2.706666666666666643e+01,5.838941558441500257e-02
2.710000000000000142e+01,5.659025974025958666e-02
2.713333333333333286e+01,5.522318181818176852e-02
2.716666666666666785e+01,5.416519480519492447e-02
2.719999999999999929e+01,5.229857142857109731e-02
2.723333333333333428e+01,5.114805194805192856e-02
2.726666666666666572e+01,4.974792207792201604e-02
2.730000000000000071e+01,4.891415584415542001e-02
2.733333333333333215e+01,4.805155844155848538e-02
2.736666666666666714e+01,4.651818181818197229e-02
2.739999999999999858e+01,4.454116883116861214e-02
2.743333333333333357e+01,4.284649350649354788e-02
2.746666666666666501e+01,4.271870129870095067e-02
2.750000000000000000e+01,4.198045454545442506e-02
2.753333333333333499e+01,3.961805194805189528e-02
2.756666666666666643e+01,3.848616883116876691e-02
2.760000000000000142e+01,3.642071428571416053e-02
2.763333333333333286e+01,3.522246753246743856e-02
2.766666666666666785e+01,3.394220779220779444e-02
2.769999999999999929e+01,3.190467532467521072e-02
2.773333333333333428e+01,3.106103896103913284e-02
2.776666666666666572e+01,2.943636363636328163e-02
2.780000000000000071e+01,2.827922077922075464e-02
2.783333333333333215e+01,2.715493506493513870e-02
2.786666666666666714e+01,2.506766233766215962e-02
2.789999999999999858e+01,2.346448051948030189e-02
2.793333333333333357e+01,2.263746753246713428e-02
2.796666666666666501e+01,2.122467532467562507e-02
2.800000000000000000e+01,2.016019480519477478e-02
2.803333333333333499e+01,1.945259740259698208e-02
2.806666666666666643e+01,1.846772727272744802e-02
2.810000000000000142e+01,1.776798701298643382e-02
2.813333333333333286e+01,1.657623376623342665e-02
2.816666666666666785e+01,1.568441558441534961e-02
2.819999999999999929e+01,1.502136363636393836e-02
2.823333333333333428e+01,1.325253246753229676e-02
2.826666666666666572e+01,1.258461038961008853e-02
2.830000000000000071e+01,1.203844155844164404e-02
2.833333333333333215e+01,1.080753246753261149e-02
2.836666666666666714e+01,9.876233766233253816e-03
2.839999999999999858e+01,9.108961038961055356e-03
2.843333333333333357e+01,8.779155844156078664e-03
2.846666666666666501e+01,8.664545454544935604e-03
2.850000000000000000e+01,8.218896103895678359e-03
2.853333333333333499e+01,8.169350649350610311e-03
2.856666666666666643e+01,7.557272727272587066e-03
2.860000000000000142e+01,7.327792207791905717e-03
2.863333333333333286e+01,7.258831168831087442e-03
2.866666666666666785e+01,7.096103896104217178e-03
2.869999999999999929e+01,7.307792207792213578e-03
2.873333333333333428e+01,7.108441558441725219e-03
2.876666666666666572e+01,7.072077922077668957e-03
2.880000000000000071e+01,7.197922077921942163e-03
2.883333333333333215e+01,7.157142857142706656e-03
2.886666666666666714e+01,6.880649350649217962e-03
2.889999999999999858e+01,6.969090909091185844e-03
2.893333333333333357e+01,6.809220779220519215e-03
2.896666666666666501e+01,6.907012987012699570e-03
2.900000000000000000e+01,6.813181818181537897e-03
2.903333333333333499e+01,6.814610389610587307e-03
2.906666666666666643e+01,7.462337662338068382e-03
2.910000000000000142e+01,7.170454545454665526e-03
2.913333333333333286e+01,7.038311688311420233e-03
2.916666666666666785e+01,7.491038961038483379e-03
2.919999999999999929e+01,7.722272727273030504e-03
2.923333333333333428e+01,8.020389610389859480e-03
2.926666666666666572e+01,7.990259740259374188e-03
2.930000000000000071e+01,7.930064935064389323e-03
2.933333333333333215e+01,8.532012987013075714e-03
2.936666666666666714e+01,9.208961038960971485e-03
2.939999999999999858e+01,8.932077922077848176e-03
2.943333333333333357e+01,9.316493506493288626e-03
2.946666666666666501e+01,1.052740259740277476e-02
2.950000000000000000e+01,1.087370129870131492e-02
2.953333333333333499e+01,1.167675324675289915e-02
2.956666666666666643e+01,1.204181818181784651e-02
2.960000000000000142e+01,1.260948051948057765e-02
2.963333333333333286e+01,1.308948051948017124e-02
2.966666666666666785e+01,1.435175324675355517e-02
2.969999999999999929e+01,1.453253246753223593e-02
2.973333333333333428e+01,1.557097402597413041e-02
2.976666666666666572e+01,1.574545454545442022e-02
2.980000000000000071e+01,1.694305194805165865e-02
2.983333333333333215e+01,1.774935064935068141e-02
2.986666666666666714e+01,1.851590909090901349e-02
2.989999999999999858e+01,1.883525974025983610e-02
2.993333333333333357e+01,2.031655844155814614e-02
2.996666666666666501e+01,2.059402597402565024e-02
