,Time (s),Filtered EMG Response
2366,39.43333333333333,-110.32360260401546
2367,39.45,-42.10057978014875
2368,39.46666666666667,73.6105134071669
2369,39.483333333333334,47.77424527204113
2370,39.5,-63.72532425641728
2371,39.516666666666666,-111.55075725150245
2372,39.53333333333333,416.12759748789654
2373,39.55,1781.8796924482867
2374,39.56666666666666,1738.1123787553704
2375,39.583333333333336,1510.3110130059913
2376,39.6,-613.6131942004936
2377,39.61666666666667,-2790.9565565292423
2378,39.63333333333333,-4039.132405033674
2379,39.65,-3487.433411449709
2380,39.666666666666664,-2023.661367076078
2381,39.68333333333333,-290.12393798039653
2382,39.7,1425.88928607632
2383,39.71666666666667,2638.67196597225
2384,39.733333333333334,2887.910315288973
2385,39.75,2753.3490471621044
2386,39.766666666666666,1426.129438619095
2387,39.78333333333333,122.03712245580103
2388,39.8,286.9121949862804
2389,39.81666666666666,-77.8959008855673
2390,39.833333333333336,-445.948321144751
2391,39.85,-1291.1765147946608
2392,39.86666666666667,-1677.7005170614216
2393,39.88333333333333,-1370.4782424333184
2394,39.9,-684.7090720273027
2395,39.916666666666664,3.2801786919686435
2396,39.93333333333333,593.8550945721939
2397,39.95,764.3334379722488
2398,39.96666666666667,711.0148965243419
2399,39.983333333333334,473.31007042110014
2400,40.0,94.61112369812969
2401,40.016666666666666,-147.56566025646208
2402,40.03333333333333,-192.62225921063776
2403,40.05,-240.12562965639987
2404,40.06666666666666,-196.57198577793736
2405,40.083333333333336,-38.47409540350438
2406,40.1,61.78764164283213
2407,40.11666666666667,101.70174089301753
2408,40.13333333333333,64.80705088796479
2409,40.15,-17.813643388658264
2410,40.166666666666664,-119.20433969052283
2411,40.18333333333333,-172.58690504635936
2412,40.2,-126.65966546962946
2413,40.21666666666667,-54.53083851499387
2414,40.233333333333334,3.960946499169637
2415,40.25,56.768336104106886
2416,40.266666666666666,45.92428231960636
2417,40.28333333333333,44.71379676058677
2418,40.3,17.340409351475905
2419,40.31666666666666,18.75062991044204
2420,40.333333333333336,32.441101879487185
2421,40.35,34.311102427505176
2422,40.36666666666667,-1.5885706376256117
2423,40.38333333333333,-54.915653542409885
2424,40.4,-71.6697691302245
2425,40.416666666666664,-34.24149895352577
2426,40.43333333333333,-132.07878108276222
2427,40.45,-163.0690878665073
2428,40.46666666666667,-160.00328063548216
2429,40.483333333333334,-58.869928952418796
2430,40.5,66.82569186590177
2431,40.516666666666666,160.0011507557687
2432,40.53333333333333,216.33790559730855
2433,40.55,128.87418718457633
2434,40.56666666666666,-58.76836773356727
2435,40.583333333333336,-145.73467193914058
2436,40.6,-42.11449954650575
2437,40.61666666666667,-6.311343562502287
2438,40.63333333333333,-1.8779661565986694
2439,40.65,-71.61769569342539
2440,40.666666666666664,-96.73333650511186
2441,40.68333333333333,-58.02215261572148
2442,40.7,-15.902239244641631
2443,40.71666666666667,12.441596388048776
2444,40.733333333333334,-6.232809372479107
2445,40.75,33.950011730671875
2446,40.766666666666666,45.13357827953717
2447,40.78333333333333,-49.9545772910977
2448,40.8,-152.42639172680288
2449,40.81666666666666,-139.61150164630516
2450,40.833333333333336,-103.00109699447745
2451,40.85,6.275846620314351
2452,40.86666666666667,66.92447893439243
2453,40.88333333333333,117.6382670593432
2454,40.9,82.07956285819935
2455,40.916666666666664,80.48321297990361
2456,40.93333333333333,27.604131708526744
2457,40.95,-78.40938610250002
2458,40.96666666666667,-152.56610170885057
2459,40.983333333333334,-134.20666514968858
2460,41.0,-80.82349918088693
2461,41.016666666666666,14.121510591772083
2462,41.03333333333333,108.74358527175119
2463,41.05,32.78390358854426
2464,41.06666666666666,-32.001313620295164
2465,41.083333333333336,-18.641457564981284
2466,41.1,4.759306824661106
2467,41.11666666666667,-42.68336193768672
2468,41.13333333333333,-112.34265407062863
2469,41.15,-114.87985031862549
2470,41.166666666666664,-82.16360027356043
2471,41.18333333333333,-47.88655804242962
2472,41.2,-17.44819218179402
2473,41.21666666666667,-31.789018868791807
2474,41.233333333333334,1.2021854658331215
2475,41.25,76.77891656460183
2476,41.266666666666666,186.2195358729467
2477,41.28333333333333,247.9046310295292
2478,41.3,200.91248158208296
2479,41.31666666666666,-9.074129445233602
2480,41.333333333333336,-197.55811606256123
2481,41.35,-324.13289482124117
2482,41.36666666666667,-258.978830109562
2483,41.38333333333333,-124.29882469152165
2484,41.4,-14.806507667303622
2485,41.416666666666664,67.18426809436825
2486,41.43333333333333,40.91073103116589
2487,41.45,-104.60828451489843
2488,41.46666666666667,-184.01113321586973
2489,41.483333333333334,-56.52592371166297
2490,41.5,207.07046384096483
2491,41.516666666666666,347.66503653008243
2492,41.53333333333333,334.40466302564636
2493,41.55,36.769264573442925
2494,41.56666666666666,-270.6152002467983
2495,41.583333333333336,-426.3399409589314
2496,41.6,-384.1458599789504
2497,41.61666666666667,-41.21497205712238
2498,41.63333333333333,160.6926406786599
2499,41.65,120.58684084639346
2500,41.666666666666664,-45.25068714601341
2501,41.68333333333333,-20.331890445646522
2502,41.7,176.16584085882957
2503,41.71666666666667,-15.043451500423053
2504,41.733333333333334,-60.999860692292245
2505,41.75,-44.14732118650565
2506,41.766666666666666,126.93245147935866
2507,41.78333333333333,145.9681364097399
2508,41.8,26.07983793690109
2509,41.81666666666666,-119.32642685442013
2510,41.833333333333336,-58.633452212418305
2511,41.85,-135.23947332915006
2512,41.86666666666667,-262.6986824658823
2513,41.88333333333333,-241.16555914394266
2514,41.9,-50.42255693839885
2515,41.916666666666664,115.16580660447136
2516,41.93333333333333,244.8497757643255
2517,41.95,271.71107242219546
2518,41.96666666666667,102.34822546174597
2519,41.983333333333334,-124.51730595506447
2520,42.0,67.71268548351081
2521,42.016666666666666,-118.01395847615804
2522,42.03333333333333,-233.6118763950443
2523,42.05,-277.48629927525394
2524,42.06666666666666,-194.50242365153898
2525,42.083333333333336,8.322728319278632
2526,42.1,146.4784769103071
2527,42.11666666666667,240.9891404215372
2528,42.13333333333333,200.8706926518423
2529,42.15,93.77418594718114
2530,42.166666666666664,-33.943537073133214
2531,42.18333333333333,-186.6675938654613
2532,42.2,-322.5226274965574
2533,42.21666666666667,-285.61745815441276
2534,42.233333333333334,-86.42495820407683
2535,42.25,157.8929794679985
2536,42.266666666666666,228.00785001216863
2537,42.28333333333333,178.22707067815645
2538,42.3,39.720184391065565
2539,42.31666666666666,-15.487320607124495
2540,42.333333333333336,-5.015992598432586
2541,42.35,-101.41266895271959
2542,42.36666666666667,-113.53235360798018
2543,42.38333333333333,-154.489204357049
2544,42.4,-289.089284837324
2545,42.416666666666664,-147.1672769080515
2546,42.43333333333333,50.878894241310476
2547,42.45,321.0232100886953
2548,42.46666666666667,348.5795485155954
2549,42.483333333333334,167.07626521062724
2550,42.5,-12.617066776916218
2551,42.516666666666666,-74.31138356040898
2552,42.53333333333333,-242.6671664748686
2553,42.55,-278.07042429275475
2554,42.56666666666666,-195.96135126278728
2555,42.583333333333336,-45.4581000205111
2556,42.6,27.08744231165221
2557,42.61666666666667,98.09198557014776
2558,42.63333333333333,89.44767179789056
2559,42.65,146.67468952378107
2560,42.666666666666664,398.5130231729517
2561,42.68333333333333,33.15825630291834
2562,42.7,-215.0216482192963
2563,42.71666666666667,-358.13133768959324
2564,42.733333333333334,-319.535087141619
2565,42.75,-162.18876899216488
2566,42.766666666666666,-2.6639126147185186
2567,42.78333333333333,-162.51485257165112
2568,42.8,6.05894456501116
2569,42.81666666666666,228.7145910444159
2570,42.833333333333336,343.41591715496446
2571,42.85,236.98538840091703
2572,42.86666666666667,-30.738628430651147
2573,42.88333333333333,-143.1337195071878
2574,42.9,-153.7265060177458
2575,42.916666666666664,-62.73411455813003
2576,42.93333333333333,-9.725097903652038
2577,42.95,5.149796138457117
2578,42.96666666666667,-10.707047213678274
2579,42.983333333333334,-64.76094218507191
2580,43.0,-82.65910076976684
2581,43.016666666666666,71.8361892142853
2582,43.03333333333333,267.37168698158575
2583,43.05,-164.34928252566232
2584,43.06666666666666,-279.9949467544766
2585,43.083333333333336,-342.4054744166352
2586,43.1,-248.1006266057752
2587,43.11666666666667,-3.1070578139453033
2588,43.13333333333333,163.72642343032234
2589,43.15,304.1005099248892
2590,43.166666666666664,343.2644049158325
2591,43.18333333333333,248.52565169989452
2592,43.2,105.13912673245603
2593,43.21666666666667,-125.08396078772984
2594,43.233333333333334,-257.49785345979006
2595,43.25,-275.5509154829602
2596,43.266666666666666,-245.89119363123677
2597,43.28333333333333,-210.0708602468868
2598,43.3,-82.0858711484476
2599,43.31666666666666,31.424886314580057
2600,43.333333333333336,85.52047626266787
2601,43.35,109.80754502864816
2602,43.36666666666667,156.18808996530427
2603,43.38333333333333,114.0271126778219
2604,43.4,83.94749542370253
2605,43.416666666666664,49.66233459874615
2606,43.43333333333333,6.057628238746884
2607,43.45,-54.849810437905674
2608,43.46666666666667,-145.4910959896195
2609,43.483333333333334,-226.4039669745531
2610,43.5,-140.2523712954622
2611,43.516666666666666,4.681203511434144
2612,43.53333333333333,19.00637232630212
2613,43.55,23.494944893067892
2614,43.56666666666666,17.571442180216813
2615,43.583333333333336,-23.819858672755025
2616,43.6,-17.809210184800833
2617,43.61666666666667,-19.799694728349323
2618,43.63333333333333,35.51932829289632
2619,43.65,14.853947604992781
2620,43.666666666666664,-11.757445080301018
2621,43.68333333333333,-65.90020726282427
2622,43.7,-54.817121057855424
2623,43.71666666666667,43.843900144498974
2624,43.733333333333334,50.16249760153805
2625,43.75,10.42031387945914
2626,43.766666666666666,-79.00176597543859
2627,43.78333333333333,-80.1131885103686
2628,43.8,-113.67654942221968
2629,43.81666666666666,-15.85054294316462
2630,43.833333333333336,-49.23827319207325
2631,43.85,-169.35701421148778
2632,43.86666666666667,8.739339438767232
2633,43.88333333333333,327.8516106394662
2634,43.9,236.02542131170952
2635,43.916666666666664,100.25504414360869
2636,43.93333333333333,96.61074526848599
2637,43.95,-61.89630297410683
2638,43.96666666666667,-229.06641309480565
2639,43.983333333333334,-363.0428370162773
2640,44.0,-268.7782251006234
2641,44.016666666666666,-185.38305005250783
2642,44.03333333333333,-134.63567563267443
2643,44.05,-32.71312505046168
2644,44.06666666666666,137.8288267867144
2645,44.083333333333336,171.72764970051523
2646,44.1,179.67043498809988
2647,44.11666666666667,149.7668670195439
2648,44.13333333333333,86.70363003970247
2649,44.15,46.396093387834476
2650,44.166666666666664,16.54527178957666
2651,44.18333333333333,-113.76140983103456
2652,44.2,-227.01181911053868
2653,44.21666666666667,-165.6173045045573
2654,44.233333333333334,-105.07498423521548
2655,44.25,-33.70718182322615
2656,44.266666666666666,26.460076304797923
2657,44.28333333333333,42.29294401234996
2658,44.3,58.997727028838966
2659,44.31666666666666,22.708343703070632
2660,44.333333333333336,57.40705609114292
2661,44.35,33.841102570746926
2662,44.36666666666667,-27.770933472367002
2663,44.38333333333333,-55.56079181839225
2664,44.4,-46.39177568090585
2665,44.416666666666664,-86.41518336891555
2666,44.43333333333333,-30.40891461721326
2667,44.45,-29.005014264887144
2668,44.46666666666667,-18.58085082704513
2669,44.483333333333334,30.922590044448267
2670,44.5,20.558510025175543
2671,44.516666666666666,6.097711953792139
2672,44.53333333333333,19.818779674153348
2673,44.55,-34.599973809007
2674,44.56666666666666,-11.545888250285962
2675,44.583333333333336,-42.57605006839457
2676,44.6,-33.90513842184451
2677,44.61666666666667,-75.50654159032898
2678,44.63333333333333,-24.548279708564696
2679,44.65,-18.19061322338825
2680,44.666666666666664,7.331708467873505
2681,44.68333333333333,28.694739404301046
2682,44.7,23.27601631066985
2683,44.71666666666667,12.29723058742512
2684,44.733333333333334,-17.895678827870256
2685,44.75,-67.30325685979636
2686,44.766666666666666,-28.070315226734266
2687,44.78333333333333,-1.1611288095427703
2688,44.8,-102.89627236489072
2689,44.81666666666666,-36.84892301616116
2690,44.833333333333336,6.675844951826341
2691,44.85,-5.43651091394234
2692,44.86666666666667,10.57894393261525
2693,44.88333333333333,-15.265760681722927
2694,44.9,-43.25644942914142
2695,44.916666666666664,-13.963447630714418
2696,44.93333333333333,5.9590616014826905
2697,44.95,46.674722811915835
2698,44.96666666666667,8.800845903131195
2699,44.983333333333334,21.127266626090048
2700,45.0,-34.450511071102845
2701,45.016666666666666,-50.04699402611974
2702,45.03333333333333,-59.99460964962665
2703,45.05,-21.87531789511583
2704,45.06666666666666,-20.7261258415675
2705,45.083333333333336,-44.622255527374534
2706,45.1,-13.967588905030198
2707,45.11666666666667,5.814758072747377
2708,45.13333333333333,-7.328042390051469
2709,45.15,15.642362200020361
2710,45.166666666666664,-17.669295665970406
2711,45.18333333333333,-73.55527393821458
2712,45.2,-6.935233837534113
2713,45.21666666666667,-7.865323690891397
2714,45.233333333333334,12.41513679816102
2715,45.25,-13.623880820153815
2716,45.266666666666666,-15.113638458174533
2717,45.28333333333333,21.100171783092804
2718,45.3,23.7782810656034
2719,45.31666666666666,-17.414086058294522
2720,45.333333333333336,-29.864664617557466
2721,45.35,-74.6895887380704
2722,45.36666666666667,-46.31567890529744
2723,45.38333333333333,-31.102581743497716
2724,45.4,-18.964399259655693
2725,45.416666666666664,-7.140984165129906
2726,45.43333333333333,-5.890990555252164
2727,45.45,-8.1669920731797
2728,45.46666666666667,17.572437815541363
2729,45.483333333333334,32.31571130920255
2730,45.5,-9.284684909561875
2731,45.516666666666666,-29.568147180881162
2732,45.53333333333333,-19.656891011561957
2733,45.55,47.99433703805249
2734,45.56666666666666,-18.228671977649327
2735,45.583333333333336,-238.07777805295967
2736,45.6,-126.80975785250884
2737,45.61666666666667,-165.34804130427096
2738,45.63333333333333,-181.50649591587273
2739,45.65,-121.39861155302484
2740,45.666666666666664,102.00946957459686
2741,45.68333333333333,179.23446978829722
2742,45.7,249.68599269204117
2743,45.71666666666667,543.1163522331159
2744,45.733333333333334,480.8527870995594
2745,45.75,174.95254337203474
2746,45.766666666666666,0.370289669964631
2747,45.78333333333333,-758.4177962296291
2748,45.8,-1356.451138690443
2749,45.81666666666666,-1081.6869120252998
2750,45.833333333333336,-234.54401955599894
2751,45.85,490.810947739773
2752,45.86666666666667,896.2395692543253
2753,45.88333333333333,808.5325890162152
2754,45.9,432.08090432900656
2755,45.916666666666664,-14.71279593049622
2756,45.93333333333333,-335.54988950846496
2757,45.95,-330.66034874196896
2758,45.96666666666667,-191.0676536548737
2759,45.983333333333334,-129.53814741289005
2760,46.0,-197.49502655762853
2761,46.016666666666666,-253.31523303163678
2762,46.03333333333333,-161.33815875658695
2763,46.05,-204.53286568219775
2764,46.06666666666666,71.7231455295015
2765,46.083333333333336,83.72552125950341
2766,46.1,88.82195012183851
2767,46.11666666666667,25.179817248278965
2768,46.13333333333333,32.69801927612962
2769,46.15,22.648878839014454
2770,46.166666666666664,37.59365849624478
2771,46.18333333333333,153.09010868176563
2772,46.2,121.18205143585257
2773,46.21666666666667,-37.9936165541031
2774,46.233333333333334,-269.73265120174887
2775,46.25,-322.1212378809234
2776,46.266666666666666,-197.82068110496755
2777,46.28333333333333,-57.71951147632611
2778,46.3,30.202883238151767
2779,46.31666666666666,162.33052968785236
