Time,Extension,Load,Length,Width,Thickness,CS Area,Strain,Stress
(s),(mm),(N),(mm),(mm),(mm),(mm^2),(mm/mm),(MPa)
229.619,0.72116,-0.03877,,,,,0.04370666667,-0.02545967954
229.719,0.71305,-0.03917,,,,,0.04321515152,-0.02572235356
229.819,0.70486,-0.0426,,,,,0.04271878788,-0.02797478329
229.919,0.69636,-0.04387,,,,,0.04220363636,-0.02880877331
230.019,0.68798,-0.04294,,,,,0.04169575758,-0.02819805621
230.119,0.67988,-0.04309,,,,,0.04120484848,-0.02829655897
230.219,0.67163,-0.04145,,,,,0.04070484848,-0.02721959548
230.319,0.66294,-0.04258,,,,,0.04017818182,-0.02796164959
230.419,0.65473,-0.04505,,,,,0.03968060606,-0.02958366168
230.519,0.64645,-0.04588,,,,,0.03917878788,-0.03012871027
230.619,0.6382,-0.04604,,,,,0.03867878788,-0.03023377988
230.719,0.62951,-0.04426,,,,,0.03815212121,-0.02906488048
230.819,0.62148,-0.04582,,,,,0.03766545455,-0.03008930917
230.919,0.61332,-0.04653,,,,,0.03717090909,-0.03055555556
231.019,0.60476,-0.04812,,,,,0.03665212121,-0.03159968479
231.119,0.59618,-0.04852,,,,,0.03613212121,-0.03186235881
231.219,0.58806,-0.04881,,,,,0.03564,-0.03205279748
231.319,0.57991,-0.04914,,,,,0.03514606061,-0.03226950355
231.419,0.57117,-0.04887,,,,,0.03461636364,-0.03209219858
231.519,0.56308,-0.05093,,,,,0.03412606061,-0.03344496979
231.619,0.55494,-0.0494,,,,,0.03363272727,-0.03244024166
231.719,0.54658,-0.0494,,,,,0.03312606061,-0.03244024166
231.819,0.53785,-0.05066,,,,,0.0325969697,-0.03326766483
231.919,0.52979,-0.0509,,,,,0.03210848485,-0.03342526924
232.019,0.52153,-0.05185,,,,,0.03160787879,-0.03404912004
232.119,0.513,-0.05239,,,,,0.03109090909,-0.03440372997
232.219,0.50462,-0.05089,,,,,0.0305830303,-0.03341870239
232.319,0.49654,-0.05107,,,,,0.03009333333,-0.0335369057
232.419,0.48827,-0.0532,,,,,0.02959212121,-0.03493564486
232.519,0.47951,-0.05478,,,,,0.02906121212,-0.03597320725
232.619,0.47136,-0.05513,,,,,0.02856727273,-0.03620304702
232.719,0.46316,-0.05409,,,,,0.02807030303,-0.03552009456
232.819,0.45477,-0.05494,,,,,0.02756181818,-0.03607827686
232.919,0.44626,-0.05375,,,,,0.02704606061,-0.03529682164
233.019,0.43817,-0.05584,,,,,0.02655575758,-0.03666929341
233.119,0.4299,-0.05711,,,,,0.02605454545,-0.03750328343
233.219,0.42134,-0.05589,,,,,0.02553575758,-0.03670212766
233.319,0.41301,-0.05651,,,,,0.02503090909,-0.03710927239
233.419,0.4048,-0.05767,,,,,0.02453333333,-0.03787102706
233.519,0.39658,-0.05808,,,,,0.02403515152,-0.03814026793
233.619,0.3879,-0.05816,,,,,0.02350909091,-0.03819280273
233.719,0.37975,-0.05701,,,,,0.02301515152,-0.03743761492
233.819,0.37159,-0.05766,,,,,0.02252060606,-0.0378644602
233.919,0.36319,-0.06116,,,,,0.02201151515,-0.04016285789
234.019,0.35444,-0.06055,,,,,0.02148121212,-0.03976228001
234.119,0.34638,-0.0602,,,,,0.02099272727,-0.03953244024
234.219,0.33821,-0.05916,,,,,0.02049757576,-0.03884948779
234.319,0.32961,-0.05925,,,,,0.01997636364,-0.03890858944
234.419,0.32135,-0.06176,,,,,0.01947575758,-0.04055686893
234.519,0.31323,-0.06224,,,,,0.01898363636,-0.04087207775
234.619,0.30495,-0.06418,,,,,0.01848181818,-0.04214604676
234.719,0.29617,-0.06208,,,,,0.01794969697,-0.04076700814
234.819,0.28808,-0.06384,,,,,0.01745939394,-0.04192277384
234.919,0.27985,-0.0629,,,,,0.01696060606,-0.04130548989
235.019,0.27142,-0.06395,,,,,0.01644969697,-0.04199500919
235.119,0.26289,-0.06429,,,,,0.01593272727,-0.04221828211
235.219,0.25486,-0.06493,,,,,0.01544606061,-0.04263856055
235.319,0.24663,-0.06393,,,,,0.01494727273,-0.04198187549
235.419,0.23792,-0.06526,,,,,0.01441939394,-0.04285526661
235.519,0.22964,-0.06556,,,,,0.01391757576,-0.04305227213
235.619,0.22147,-0.06533,,,,,0.01342242424,-0.04290123457
235.719,0.21316,-0.06748,,,,,0.01291878788,-0.04431310743
235.819,0.20456,-0.06601,,,,,0.01239757576,-0.0433477804
235.919,0.1965,-0.06698,,,,,0.01190909091,-0.04398476491
236.019,0.18821,-0.06684,,,,,0.01140666667,-0.043892829
236.119,0.17977,-0.06808,,,,,0.01089515152,-0.04470711847
236.219,0.17123,-0.0684,,,,,0.01037757576,-0.04491725768
236.319,0.16313,-0.06766,,,,,0.009886666667,-0.04443131074
236.419,0.15492,-0.06836,,,,,0.009389090909,-0.04489099028
236.519,0.14631,-0.06904,,,,,0.008867272727,-0.04533753612
236.619,0.13804,-0.07097,,,,,0.008366060606,-0.04660493827
236.719,0.1299,-0.07189,,,,,0.007872727273,-0.04720908852
236.819,0.12158,-0.0704,,,,,0.007368484848,-0.04623062779
236.919,0.11276,-0.06953,,,,,0.006833939394,-0.04565931179
237.019,0.10469,-0.07119,,,,,0.006344848485,-0.04674940898
237.119,0.09653,-0.07168,,,,,0.00585030303,-0.04707118466
237.219,0.08806,-0.07257,,,,,0.005336969697,-0.04765563436
237.319,0.07957,-0.07325,,,,,0.004822424242,-0.04810218019
237.419,0.07154,-0.07245,,,,,0.004335757576,-0.04757683215
237.519,0.06331,-0.07335,,,,,0.003836969697,-0.0481678487
237.619,0.05457,-0.07125,,,,,0.003307272727,-0.04678881009
237.719,0.04635,-0.07524,,,,,0.002809090909,-0.04940898345
237.819,0.03811,-0.07384,,,,,0.00230969697,-0.04848962438
237.919,0.02984,-0.07457,,,,,0.001808484848,-0.04896900447
238.019,0.02117,-0.07552,,,,,0.001283030303,-0.04959285527
238.119,0.01322,-0.07538,,,,,0.0008012121212,-0.04950091936
238.219,0.00498,-0.07718,,,,,0.0003018181818,-0.05068295246
238.275,-0.00001,-0.07758,,,,,-0.0000006060606061,-0.05094562648
238.276,-0.0001,-0.07723,,,,,-0.000006060606061,-0.05071578671
238.277,-0.0002,-0.07717,,,,,-0.00001212121212,-0.05067638561
238.377,0.00231,-0.07619,,,,,0.00014,-0.05003283425
238.477,0.01142,-0.07245,,,,,0.0006921212121,-0.04757683215
238.577,0.02019,-0.06884,,,,,0.001223636364,-0.04520619911
238.677,0.02849,-0.0676,,,,,0.001726666667,-0.04439190964
238.777,0.03651,-0.06645,,,,,0.002212727273,-0.04363672183
238.877,0.04533,-0.06602,,,,,0.002747272727,-0.04335434726
238.977,0.05374,-0.06312,,,,,0.003256969697,-0.0414499606
239.077,0.06186,-0.06161,,,,,0.003749090909,-0.04045836617
239.177,0.06989,-0.06002,,,,,0.004235757576,-0.03941423693
239.277,0.0787,-0.0597,,,,,0.00476969697,-0.03920409771
239.377,0.08697,-0.06017,,,,,0.005270909091,-0.03951273969
239.477,0.09494,-0.0587,,,,,0.005753939394,-0.03854741266
239.577,0.10346,-0.05764,,,,,0.00627030303,-0.0378513265
239.677,0.11203,-0.05789,,,,,0.00678969697,-0.03801549777
239.777,0.12027,-0.05775,,,,,0.007289090909,-0.03792356186
239.877,0.12821,-0.05596,,,,,0.00777030303,-0.03674809561
239.977,0.13697,-0.05492,,,,,0.008301212121,-0.03606514316
240.077,0.14525,-0.05299,,,,,0.008803030303,-0.034797741
240.177,0.15337,-0.05197,,,,,0.009295151515,-0.03412792225
240.277,0.16165,-0.05226,,,,,0.009796969697,-0.03431836091
240.377,0.17038,-0.05131,,,,,0.01032606061,-0.03369451011
240.477,0.17862,-0.05137,,,,,0.01082545455,-0.03373391122
240.577,0.18663,-0.04957,,,,,0.01131090909,-0.03255187812
240.677,0.19514,-0.05008,,,,,0.01182666667,-0.0328867875
240.777,0.2036,-0.04834,,,,,0.01233939394,-0.0317441555
240.877,0.2119,-0.04918,,,,,0.01284242424,-0.03229577095
240.977,0.21992,-0.04755,,,,,0.01332848485,-0.03122537431
241.077,0.22863,-0.04705,,,,,0.01385636364,-0.03089703178
241.177,0.23702,-0.04532,,,,,0.01436484848,-0.02976096664
241.277,0.2451,-0.04433,,,,,0.01485454545,-0.02911084844
241.377,0.25327,-0.04466,,,,,0.01534969697,-0.0293275545
241.477,0.26201,-0.04531,,,,,0.01587939394,-0.02975439979
241.577,0.27021,-0.04413,,,,,0.01637636364,-0.02897951143
241.677,0.27821,-0.044,,,,,0.01686121212,-0.02889414237
241.777,0.2869,-0.04244,,,,,0.01738787879,-0.02786971369
241.877,0.29538,-0.04133,,,,,0.01790181818,-0.02714079328
241.977,0.30359,-0.04179,,,,,0.01839939394,-0.0274428684
242.077,0.3115,-0.03999,,,,,0.01887878788,-0.0262608353
242.177,0.32027,-0.03993,,,,,0.01941030303,-0.0262214342
242.277,0.32856,-0.03864,,,,,0.01991272727,-0.02537431048
242.377,0.33667,-0.03797,,,,,0.02040424242,-0.02493433149
242.477,0.34506,-0.03844,,,,,0.02091272727,-0.02524297347
242.577,0.35377,-0.03735,,,,,0.02144060606,-0.02452718676
242.677,0.36202,-0.03735,,,,,0.02194060606,-0.02452718676
242.777,0.3699,-0.03703,,,,,0.02241818182,-0.02431704754
242.877,0.37863,-0.03512,,,,,0.02294727273,-0.02306277909
242.977,0.387,-0.03563,,,,,0.02345454545,-0.02339768847
243.077,0.39513,-0.03597,,,,,0.02394727273,-0.02362096139
243.177,0.40323,-0.03443,,,,,0.02443818182,-0.0226096664
243.277,0.41201,-0.03366,,,,,0.02497030303,-0.02210401891
243.377,0.42029,-0.03241,,,,,0.02547212121,-0.0212831626
243.477,0.42837,-0.03197,,,,,0.02596181818,-0.02099422117
243.577,0.43676,-0.03156,,,,,0.02647030303,-0.0207249803
243.677,0.44533,-0.02999,,,,,0.02698969697,-0.01969398476
243.777,0.4536,-0.03006,,,,,0.02749090909,-0.01973995272
243.877,0.46158,-0.03045,,,,,0.02797454545,-0.01999605989
243.977,0.47027,-0.02986,,,,,0.02850121212,-0.01960861571
244.077,0.47872,-0.02854,,,,,0.02901333333,-0.01874179144
244.177,0.48683,-0.02886,,,,,0.02950484848,-0.01895193065
244.277,0.49487,-0.02657,,,,,0.02999212121,-0.01744812188
244.377,0.50367,-0.02588,,,,,0.03052545455,-0.01699500919
244.477,0.51188,-0.02701,,,,,0.0310230303,-0.0177370633
244.577,0.51996,-0.02702,,,,,0.03151272727,-0.01774363015
244.677,0.52847,-0.02643,,,,,0.03202848485,-0.01735618597
244.777,0.53709,-0.02643,,,,,0.03255090909,-0.01735618597
244.877,0.54532,-0.02498,,,,,0.03304969697,-0.01640399265
244.977,0.5531,-0.02361,,,,,0.03352121212,-0.01550433412
245.077,0.56189,-0.02603,,,,,0.03405393939,-0.01709351195
245.177,0.57022,-0.02419,,,,,0.03455878788,-0.01588521145
245.277,0.57842,-0.02148,,,,,0.03505575758,-0.01410559496
245.377,0.58665,-0.02024,,,,,0.03555454545,-0.01329130549
245.477,0.59539,-0.02134,,,,,0.03608424242,-0.01401365905
245.577,0.6037,-0.02008,,,,,0.03658787879,-0.01318623588
245.677,0.61162,-0.01967,,,,,0.03706787879,-0.01291699501
245.777,0.6202,-0.01893,,,,,0.03758787879,-0.01243104807
245.877,0.62868,-0.01733,,,,,0.03810181818,-0.01138035198
245.977,0.63687,-0.01751,,,,,0.03859818182,-0.01149855529
246.077,0.64487,-0.01818,,,,,0.0390830303,-0.01193853428
246.177,0.65368,-0.01781,,,,,0.0396169697,-0.01169556081
246.277,0.66195,-0.01717,,,,,0.04011818182,-0.01127528237
246.377,0.67011,-0.01625,,,,,0.04061272727,-0.01067113213
246.477,0.67832,-0.01608,,,,,0.04111030303,-0.01055949567
246.577,0.68694,-0.01527,,,,,0.04163272727,-0.01002758077
246.677,0.69527,-0.01557,,,,,0.04213757576,-0.01022458629
246.777,0.70332,-0.01414,,,,,0.04262545455,-0.009285526661
246.877,0.71185,-0.01294,,,,,0.04314242424,-0.008497504597
246.977,0.72042,-0.01346,,,,,0.04366181818,-0.008838980825
247.077,0.72859,-0.01324,,,,,0.0441569697,-0.008694510113
247.177,0.73653,-0.01293,,,,,0.04463818182,-0.008490937746
247.277,0.74533,-0.01322,,,,,0.04517151515,-0.008681376412
247.377,0.7536,-0.00898,,,,,0.04567272727,-0.005897031784
247.477,0.76177,-0.01011,,,,,0.04616787879,-0.006639085894
247.577,0.77,-0.00943,,,,,0.04666666667,-0.006192540058
247.677,0.77872,-0.00948,,,,,0.04719515152,-0.00622537431
247.777,0.787,-0.01067,,,,,0.0476969697,-0.007006829525
247.877,0.79484,-0.00707,,,,,0.04817212121,-0.004642763331
247.977,0.80343,-0.00637,,,,,0.04869272727,-0.004183083793
248.077,0.81191,-0.00787,,,,,0.04920666667,-0.005168111374
248.177,0.8202,-0.00821,,,,,0.04970909091,-0.005391384292
248.277,0.82822,-0.00715,,,,,0.05019515152,-0.004695298135
248.377,0.83706,-0.00494,,,,,0.05073090909,-0.003244024166
248.477,0.84542,-0.00229,,,,,0.05123757576,-0.001503808773
248.577,0.85337,-0.0046,,,,,0.05171939394,-0.003020751248
248.677,0.86168,-0.0043,,,,,0.0522230303,-0.002823745732
248.777,0.87036,-0.00438,,,,,0.05274909091,-0.002876280536
248.877,0.87862,-0.00321,,,,,0.05324969697,-0.002107959023
248.977,0.88661,-0.00104,,,,,0.05373393939,-0.000682952456
249.077,0.89524,-0.00223,,,,,0.0542569697,-0.00146440767
249.177,0.90362,-0.00194,,,,,0.05476484848,-0.001273969004
249.277,0.91185,-0.00336,,,,,0.05526363636,-0.002206461781
249.377,0.91995,0.0001,,,,,0.05575454545,0.00006566850538
249.477,0.92859,0.00048,,,,,0.05627818182,0.0003152088258
249.577,0.93694,0.00289,,,,,0.05678424242,0.001897819806
249.677,0.94506,0.00169,,,,,0.05727636364,0.001109797741
249.777,0.95339,0.00122,,,,,0.05778121212,0.0008011557657
249.877,0.96204,0.00221,,,,,0.05830545455,0.001451273969
249.977,0.97031,0.00472,,,,,0.05880666667,0.003099553454
250.077,0.9782,0.00499,,,,,0.05928484848,0.003276858419
250.177,0.98689,0.00266,,,,,0.05981151515,0.001746782243
250.277,0.99529,0.00318,,,,,0.06032060606,0.002088258471
250.377,1.00352,0.00345,,,,,0.06081939394,0.002265563436
250.477,1.01165,0.00783,,,,,0.06131212121,0.005141843972
250.577,1.02036,0.00697,,,,,0.06184,0.004577094825
250.677,1.02866,0.00777,,,,,0.0623430303,0.005102442868
250.777,1.03659,0.00637,,,,,0.06282363636,0.004183083793
250.877,1.04498,0.00701,,,,,0.06333212121,0.004603362227
250.977,1.0536,0.00978,,,,,0.06385454545,0.006422379827
251.077,1.06192,0.01009,,,,,0.06435878788,0.006625952193
251.177,1.06989,0.01039,,,,,0.06484181818,0.006822957709
251.277,1.07865,0.00895,,,,,0.06537272727,0.005877331232
251.377,1.08709,0.00967,,,,,0.06588424242,0.006350144471
251.477,1.09511,0.01232,,,,,0.06637030303,0.008090359863
251.577,1.10329,0.01345,,,,,0.06686606061,0.008832413974
251.677,1.11204,0.01244,,,,,0.06739636364,0.00816916207
251.777,1.12023,0.01234,,,,,0.06789272727,0.008103493564
251.877,1.12832,0.01205,,,,,0.0683830303,0.007913054899
251.977,1.13679,0.01439,,,,,0.06889636364,0.009449697925
252.077,1.14534,0.01636,,,,,0.06941454545,0.01074336748
252.177,1.15361,0.01546,,,,,0.06991575758,0.01015235093
252.277,1.16163,0.01467,,,,,0.07040181818,0.00963356974
252.377,1.17027,0.01438,,,,,0.07092545455,0.009443131074
252.477,1.17857,0.01668,,,,,0.07142848485,0.0109535067
252.577,1.18683,0.01864,,,,,0.07192909091,0.0122406094
252.677,1.19498,0.01989,,,,,0.0724230303,0.01306146572
252.777,1.20373,0.01894,,,,,0.07295333333,0.01243761492
252.877,1.21199,0.01855,,,,,0.07345393939,0.01218150775
252.977,1.2199,0.02023,,,,,0.07393333333,0.01328473864
253.077,1.22847,0.02202,,,,,0.07445272727,0.01446020489
253.177,1.23702,0.02111,,,,,0.07497090909,0.01386262149
253.277,1.2453,0.02209,,,,,0.07547272727,0.01450617284
253.377,1.2533,0.02156,,,,,0.07595757576,0.01415812976
253.477,1.26196,0.02365,,,,,0.07648242424,0.01553060152
253.577,1.27032,0.02429,,,,,0.07698909091,0.01595087996
253.677,1.27838,0.02414,,,,,0.07747757576,0.0158523772
253.777,1.28659,0.02407,,,,,0.07797515152,0.01580640925
253.877,1.29531,0.02424,,,,,0.07850363636,0.01591804571
253.977,1.30364,0.0253,,,,,0.07900848485,0.01661413186
254.077,1.31162,0.02727,,,,,0.07949212121,0.01790780142
254.177,1.32022,0.02722,,,,,0.08001333333,0.01787496717
254.277,1.32878,0.02977,,,,,0.08053212121,0.01954951405
254.377,1.33687,0.02828,,,,,0.08102242424,0.01857105332
254.477,1.34487,0.03064,,,,,0.08150727273,0.02012083005
254.577,1.35361,0.03107,,,,,0.0820369697,0.02040320462
254.677,1.36191,0.03188,,,,,0.08254,0.02093511952
254.777,1.37008,0.03156,,,,,0.08303515152,0.0207249803
254.877,1.37839,0.03102,,,,,0.08353878788,0.02037037037
254.977,1.38705,0.03247,,,,,0.08406363636,0.0213225637
255.077,1.39528,0.0328,,,,,0.08456242424,0.02153926977
255.177,1.40327,0.03312,,,,,0.08504666667,0.02174940898
255.277,1.41182,0.03312,,,,,0.08556484848,0.02174940898
255.377,1.42024,0.0349,,,,,0.08607515152,0.02291830838
255.477,1.42857,0.03339,,,,,0.08658,0.02192671395
255.577,1.43657,0.03515,,,,,0.08706484848,0.02308247964
255.677,1.44533,0.03682,,,,,0.08759575758,0.02417914368
255.777,1.45369,0.03858,,,,,0.08810242424,0.02533490938
255.877,1.46176,0.03855,,,,,0.08859151515,0.02531520883
255.977,1.47002,0.03759,,,,,0.08909212121,0.02468479117
256.077,1.47867,0.03975,,,,,0.08961636364,0.02610323089
256.177,1.48695,0.04109,,,,,0.09011818182,0.02698318886
256.277,1.49494,0.04126,,,,,0.09060242424,0.02709482532
256.377,1.50357,0.04116,,,,,0.09112545455,0.02702915682
256.477,1.51202,0.04038,,,,,0.09163757576,0.02651694247
256.577,1.52018,0.04228,,,,,0.09213212121,0.02776464408
256.677,1.52816,0.04442,,,,,0.09261575758,0.02916995009
256.777,1.53692,0.04396,,,,,0.09314666667,0.02886787497
256.877,1.54537,0.04364,,,,,0.09365878788,0.02865773575
256.977,1.5534,0.04343,,,,,0.09414545455,0.02851983189
257.077,1.56176,0.044,,,,,0.09465212121,0.02889414237
257.177,1.57042,0.04511,,,,,0.0951769697,0.02962306278
257.277,1.57854,0.0456,,,,,0.09566909091,0.02994483846
257.377,1.58654,0.04701,,,,,0.09615393939,0.03087076438
257.477,1.59525,0.04553,,,,,0.09668181818,0.0298988705
257.577,1.60364,0.04875,,,,,0.09719030303,0.03201339638
257.677,1.61187,0.05001,,,,,0.09768909091,0.03284081954
257.777,1.61995,0.05078,,,,,0.09817878788,0.03334646703
257.877,1.62874,0.05005,,,,,0.09871151515,0.03286708695
257.977,1.63693,0.05007,,,,,0.09920787879,0.03288022065
258.077,1.64503,0.05087,,,,,0.09969878788,0.03340556869
258.134,1.65007,0.05091,,,,,0.1000042424,0.03343183609
258.135,1.65015,0.05088,,,,,0.1000090909,0.03341213554
258.136,1.65024,0.05076,,,,,0.1000145455,0.03333333333
258.236,1.64729,0.04789,,,,,0.09983575758,0.03144864723
258.336,1.63828,0.04702,,,,,0.09928969697,0.03087733123
258.436,1.62983,0.04463,,,,,0.09877757576,0.02930785395
258.536,1.62148,0.03996,,,,,0.09827151515,0.02624113475
258.636,1.61326,0.03698,,,,,0.09777333333,0.02428421329
258.736,1.60453,0.03602,,,,,0.09724424242,0.02365379564
258.836,1.59639,0.03374,,,,,0.09675090909,0.02215655372
258.936,1.58823,0.03298,,,,,0.09625636364,0.02165747308
259.036,1.57993,0.02958,,,,,0.09575333333,0.01942474389
259.136,1.5712,0.0279,,,,,0.09522424242,0.018321513
259.236,1.56315,0.02798,,,,,0.09473636364,0.01837404781
259.336,1.55492,0.02757,,,,,0.09423757576,0.01810480693
259.436,1.54628,0.02573,,,,,0.09371393939,0.01689650644
259.536,1.53791,0.02436,,,,,0.09320666667,0.01599684791
259.636,1.52987,0.02404,,,,,0.09271939394,0.01578670869
259.736,1.52166,0.02167,,,,,0.09222181818,0.01423036512
259.836,1.51285,0.02181,,,,,0.09168787879,0.01432230102
259.936,1.50478,0.02036,,,,,0.09119878788,0.0133701077
260.036,1.49655,0.01884,,,,,0.0907,0.01237194641
260.136,1.48813,0.01799,,,,,0.09018969697,0.01181376412
260.236,1.4795,0.01593,,,,,0.08966666667,0.01046099291
260.336,1.47151,0.01589,,,,,0.08918242424,0.01043472551
260.436,1.46328,0.0141,,,,,0.08868363636,0.009259259259
260.536,1.45463,0.01404,,,,,0.08815939394,0.009219858156
260.636,1.44629,0.01185,,,,,0.08765393939,0.007781717888
260.736,1.43815,0.01034,,,,,0.08716060606,0.006790123457
260.836,1.42994,0.00971,,,,,0.0866630303,0.006376411873
260.936,1.42115,0.01006,,,,,0.08613030303,0.006606251642
261.036,1.4132,0.00861,,,,,0.08564848485,0.005654058314
261.136,1.40492,0.00887,,,,,0.08514666667,0.005824796428
261.236,1.39655,0.00756,,,,,0.08463939394,0.004964539007
261.336,1.38794,0.00704,,,,,0.08411757576,0.004623062779
261.436,1.37978,0.00557,,,,,0.0836230303,0.00365773575
261.536,1.37158,0.00363,,,,,0.08312606061,0.002383766745
261.636,1.36292,0.00279,,,,,0.08260121212,0.0018321513
261.736,1.35466,0.00179,,,,,0.08210060606,0.001175466246
261.836,1.34654,0.00181,,,,,0.08160848485,0.001188599947
261.936,1.33836,0.0013,,,,,0.08111272727,0.00085369057
262.036,1.32951,-0.00013,,,,,0.08057636364,-0.000085369057
262.136,1.32142,-0.00118,,,,,0.08008606061,-0.0007748883635
262.236,1.31316,-0.00285,,,,,0.07958545455,-0.001871552403
262.336,1.30474,-0.00237,,,,,0.07907515152,-0.001556343578
262.436,1.29618,-0.00233,,,,,0.07855636364,-0.001530076175
262.536,1.28819,-0.00314,,,,,0.07807212121,-0.002061991069
262.636,1.28001,-0.00397,,,,,0.07757636364,-0.002607039664
262.736,1.27125,-0.00477,,,,,0.07704545455,-0.003132387707
262.836,1.26307,-0.00789,,,,,0.07654969697,-0.005181245075
262.936,1.25487,-0.00677,,,,,0.07605272727,-0.004445757815
263.036,1.24653,-0.00669,,,,,0.07554727273,-0.00439322301
263.136,1.23778,-0.00709,,,,,0.0750169697,-0.004655897032
263.236,1.22981,-0.00813,,,,,0.07453393939,-0.005338849488
263.336,1.2216,-0.00808,,,,,0.07403636364,-0.005306015235
263.436,1.21308,-0.01134,,,,,0.07352,-0.007446808511
263.536,1.20453,-0.00993,,,,,0.07300181818,-0.006520882585
263.636,1.19645,-0.01061,,,,,0.07251212121,-0.006967428421
263.736,1.18828,-0.01227,,,,,0.0720169697,-0.008057525611
263.836,1.17955,-0.01261,,,,,0.07148787879,-0.008280798529
263.936,1.17153,-0.01403,,,,,0.07100181818,-0.009213291305
264.036,1.16324,-0.01403,,,,,0.07049939394,-0.009213291305
264.136,1.15493,-0.01578,,,,,0.06999575758,-0.01036249015
264.236,1.1462,-0.01545,,,,,0.06946666667,-0.01014578408
264.336,1.1381,-0.01752,,,,,0.06897575758,-0.01150512214
264.436,1.12987,-0.01655,,,,,0.0684769697,-0.01086813764
264.536,1.12135,-0.01618,,,,,0.06796060606,-0.01062516417
264.636,1.11294,-0.01684,,,,,0.06745090909,-0.01105857631
264.736,1.10485,-0.0176,,,,,0.06696060606,-0.01155765695
264.836,1.09671,-0.01873,,,,,0.06646727273,-0.01229971106
264.936,1.0879,-0.02042,,,,,0.06593333333,-0.0134095088
265.036,1.07969,-0.02132,,,,,0.06543575758,-0.01400052535
