Time,Extension,Load,Length,Width,Thickness,CS Area,Strain,Stress
(s),(mm),(N),(mm),(mm),(mm),(mm^2),(mm/mm),(MPa)
249.55,0.92845,-0.00448,,,,,0.05626969697,-0.004705882353
249.65,0.93631,-0.00433,,,,,0.05674606061,-0.004548319328
249.75,0.9451,-0.00813,,,,,0.05727878788,-0.008539915966
249.85,0.95349,-0.00714,,,,,0.05778727273,-0.0075
249.95,0.96159,-0.00597,,,,,0.05827818182,-0.006271008403
250.05,0.96988,-0.0048,,,,,0.05878060606,-0.005042016807
250.15,0.9785,-0.00635,,,,,0.0593030303,-0.006670168067
250.25,0.98678,-0.00438,,,,,0.05980484848,-0.004600840336
250.35,0.99465,-0.00292,,,,,0.06028181818,-0.003067226891
250.45,1.00333,-0.00489,,,,,0.06080787879,-0.005136554622
250.55,1.01192,-0.0037,,,,,0.06132848485,-0.003886554622
250.65,1.0201,-0.00471,,,,,0.06182424242,-0.004947478992
250.75,1.02806,-0.00368,,,,,0.06230666667,-0.003865546218
250.85,1.03686,-0.00461,,,,,0.06284,-0.004842436975
250.95,1.04517,-0.0055,,,,,0.06334363636,-0.005777310924
251.05,1.05309,-0.00386,,,,,0.06382363636,-0.004054621849
251.15,1.06148,-0.00333,,,,,0.06433212121,-0.00349789916
251.25,1.07021,-0.00354,,,,,0.06486121212,-0.003718487395
251.35,1.07844,-0.00611,,,,,0.06536,-0.006418067227
251.45,1.08637,-0.00475,,,,,0.06584060606,-0.004989495798
251.55,1.09506,-0.00393,,,,,0.06636727273,-0.004128151261
251.65,1.10341,-0.00263,,,,,0.06687333333,-0.002762605042
251.75,1.11162,-0.00433,,,,,0.06737090909,-0.004548319328
251.85,1.11976,-0.00338,,,,,0.06786424242,-0.003550420168
251.95,1.12857,-0.00304,,,,,0.06839818182,-0.003193277311
252.05,1.13688,-0.00278,,,,,0.06890181818,-0.002920168067
252.15,1.145,-0.00453,,,,,0.06939393939,-0.004758403361
252.25,1.15334,-0.00362,,,,,0.06989939394,-0.003802521008
252.35,1.16175,-0.00007,,,,,0.07040909091,-0.00007352941176
252.45,1.17013,-0.00077,,,,,0.0709169697,-0.0008088235294
252.55,1.17804,-0.00191,,,,,0.07139636364,-0.002006302521
252.65,1.18674,-0.00387,,,,,0.07192363636,-0.00406512605
252.75,1.19518,-0.00185,,,,,0.07243515152,-0.001943277311
252.85,1.20336,-0.00083,,,,,0.07293090909,-0.0008718487395
252.95,1.21148,-0.00168,,,,,0.0734230303,-0.001764705882
253.05,1.22017,-0.00236,,,,,0.07394969697,-0.002478991597
253.15,1.22848,-0.00198,,,,,0.07445333333,-0.002079831933
253.25,1.23638,-0.00044,,,,,0.07493212121,-0.0004621848739
253.35,1.24488,-0.0007,,,,,0.07544727273,-0.0007352941176
253.45,1.25355,-0.00019,,,,,0.07597272727,-0.0001995798319
253.55,1.26179,-0.00129,,,,,0.07647212121,-0.001355042017
253.65,1.26978,0.00109,,,,,0.07695636364,0.001144957983
253.75,1.27853,-0.00085,,,,,0.07748666667,-0.0008928571429
253.85,1.28686,-0.00228,,,,,0.07799151515,-0.002394957983
253.95,1.29492,-0.00063,,,,,0.07848,-0.0006617647059
254.05,1.30306,0.00046,,,,,0.07897333333,0.0004831932773
254.15,1.31183,0.00254,,,,,0.07950484848,0.002668067227
254.25,1.32008,-0.00058,,,,,0.08000484848,-0.0006092436975
254.35,1.328,-0.00059,,,,,0.08048484848,-0.0006197478992
254.45,1.33664,0.00094,,,,,0.08100848485,0.000987394958
254.55,1.34515,0.00113,,,,,0.08152424242,0.00118697479
254.65,1.35333,0.00041,,,,,0.08202,0.0004306722689
254.75,1.36132,-0.0007,,,,,0.08250424242,-0.0007352941176
254.85,1.37017,0.00006,,,,,0.08304060606,0.00006302521008
254.95,1.37857,0.00048,,,,,0.08354969697,0.0005042016807
255.05,1.38668,0.00082,,,,,0.08404121212,0.0008613445378
255.15,1.39497,0.00083,,,,,0.08454363636,0.0008718487395
255.25,1.40351,0.00051,,,,,0.08506121212,0.0005357142857
255.35,1.41182,0.00175,,,,,0.08556484848,0.001838235294
255.45,1.41974,0.00036,,,,,0.08604484848,0.0003781512605
255.55,1.42831,0.00028,,,,,0.08656424242,0.0002941176471
255.65,1.43684,0.00159,,,,,0.08708121212,0.001670168067
255.75,1.44513,0.0023,,,,,0.08758363636,0.002415966387
255.85,1.4531,0.0026,,,,,0.08806666667,0.002731092437
255.95,1.46174,0.00068,,,,,0.08859030303,0.0007142857143
256.05,1.47018,0.00191,,,,,0.08910181818,0.002006302521
256.15,1.47815,0.00451,,,,,0.08958484848,0.004737394958
256.25,1.48647,0.00306,,,,,0.09008909091,0.003214285714
256.35,1.49526,0.00084,,,,,0.09062181818,0.0008823529412
256.45,1.50351,0.00131,,,,,0.09112181818,0.00137605042
256.55,1.51149,0.00287,,,,,0.09160545455,0.003014705882
256.65,1.52001,0.00288,,,,,0.09212181818,0.003025210084
256.75,1.52855,0.00106,,,,,0.09263939394,0.001113445378
256.85,1.53673,0.00264,,,,,0.09313515152,0.002773109244
256.95,1.54471,0.00487,,,,,0.09361878788,0.005115546218
257.05,1.55355,0.00397,,,,,0.09415454545,0.004170168067
257.15,1.56182,0.00284,,,,,0.09465575758,0.002983193277
257.25,1.56985,0.00332,,,,,0.09514242424,0.003487394958
257.35,1.57815,0.00345,,,,,0.09564545455,0.00362394958
257.45,1.58676,0.0042,,,,,0.09616727273,0.004411764706
257.55,1.59502,0.00385,,,,,0.09666787879,0.004044117647
257.65,1.60297,0.00304,,,,,0.09714969697,0.003193277311
257.75,1.61174,0.00399,,,,,0.09768121212,0.004191176471
257.85,1.62025,0.00586,,,,,0.0981969697,0.006155462185
257.95,1.62842,0.00438,,,,,0.09869212121,0.004600840336
258.05,1.63644,0.00324,,,,,0.09917818182,0.003403361345
258.15,1.64506,0.00437,,,,,0.09970060606,0.004590336134
258.212,1.65004,0.00444,,,,,0.1000024242,0.004663865546
258.213,1.65014,0.00411,,,,,0.1000084848,0.004317226891
258.214,1.65024,0.0034,,,,,0.1000145455,0.003571428571
258.314,1.64791,0.0054,,,,,0.09987333333,0.005672268908
258.414,1.63928,0.00806,,,,,0.09935030303,0.008466386555
258.514,1.6306,0.00339,,,,,0.09882424242,0.00356092437
258.614,1.62189,0.00324,,,,,0.09829636364,0.003403361345
258.714,1.61386,0.00424,,,,,0.09780969697,0.004453781513
258.814,1.60566,0.00569,,,,,0.09731272727,0.005976890756
258.914,1.59713,0.00335,,,,,0.09679575758,0.003518907563
259.014,1.58867,0.00184,,,,,0.0962830303,0.001932773109
259.114,1.58052,0.00204,,,,,0.09578909091,0.002142857143
259.214,1.57236,0.00287,,,,,0.09529454545,0.003014705882
259.314,1.5635,0.00285,,,,,0.09475757576,0.002993697479
259.414,1.55543,0.00159,,,,,0.09426848485,0.001670168067
259.514,1.54722,0.00304,,,,,0.09377090909,0.003193277311
259.614,1.53882,0.00144,,,,,0.09326181818,0.001512605042
259.714,1.53024,0.00296,,,,,0.09274181818,0.003109243697
259.814,1.52222,0.00099,,,,,0.09225575758,0.001039915966
259.914,1.51403,0.0018,,,,,0.09175939394,0.001890756303
260.014,1.50532,0.00111,,,,,0.09123151515,0.001165966387
260.114,1.49695,0.00083,,,,,0.09072424242,0.0008718487395
260.214,1.48882,-0.00072,,,,,0.09023151515,-0.000756302521
260.314,1.48065,0.0002,,,,,0.08973636364,0.0002100840336
260.414,1.47196,0.00129,,,,,0.08920969697,0.001355042017
260.514,1.46395,-0.0008,,,,,0.08872424242,-0.0008403361345
260.614,1.45569,-0.00118,,,,,0.08822363636,-0.001239495798
260.714,1.44718,-0.00127,,,,,0.08770787879,-0.001334033613
260.814,1.43847,0.00013,,,,,0.08718,0.0001365546218
260.914,1.43049,-0.00105,,,,,0.08669636364,-0.001102941176
261.014,1.42224,-0.00178,,,,,0.08619636364,-0.001869747899
261.114,1.41364,-0.00067,,,,,0.08567515152,-0.0007037815126
261.214,1.40538,-0.00077,,,,,0.08517454545,-0.0008088235294
261.314,1.39713,0.00071,,,,,0.08467454545,0.0007457983193
261.414,1.38896,-0.0022,,,,,0.08417939394,-0.00231092437
261.514,1.38022,-0.0001,,,,,0.08364969697,-0.0001050420168
261.614,1.37213,-0.00174,,,,,0.08315939394,-0.001827731092
261.714,1.36391,-0.00172,,,,,0.08266121212,-0.001806722689
261.814,1.35559,-0.00283,,,,,0.0821569697,-0.002972689076
261.914,1.34692,-0.00259,,,,,0.08163151515,-0.002720588235
262.014,1.33887,-0.00201,,,,,0.08114363636,-0.002111344538
262.114,1.33074,-0.00268,,,,,0.08065090909,-0.00281512605
262.214,1.32196,-0.00231,,,,,0.08011878788,-0.002426470588
262.314,1.31366,-0.00327,,,,,0.07961575758,-0.00343487395
262.414,1.30549,-0.00242,,,,,0.07912060606,-0.002542016807
262.514,1.29725,-0.00297,,,,,0.07862121212,-0.003119747899
262.614,1.28855,-0.00291,,,,,0.07809393939,-0.003056722689
262.714,1.28053,-0.00334,,,,,0.07760787879,-0.003508403361
262.814,1.27229,-0.00306,,,,,0.07710848485,-0.003214285714
262.914,1.26369,-0.00353,,,,,0.07658727273,-0.003707983193
263.014,1.25521,-0.00452,,,,,0.07607333333,-0.00474789916
263.114,1.24717,-0.00496,,,,,0.07558606061,-0.005210084034
263.214,1.239,-0.00435,,,,,0.07509090909,-0.004569327731
263.314,1.23032,-0.00231,,,,,0.07456484848,-0.002426470588
263.414,1.22216,-0.00441,,,,,0.07407030303,-0.004632352941
263.514,1.21395,-0.00535,,,,,0.07357272727,-0.005619747899
263.614,1.2056,-0.00452,,,,,0.07306666667,-0.00474789916
263.714,1.19689,-0.00405,,,,,0.07253878788,-0.004254201681
263.814,1.18883,-0.0052,,,,,0.07205030303,-0.005462184874
263.914,1.18055,-0.00546,,,,,0.07154848485,-0.005735294118
264.014,1.17211,-0.00452,,,,,0.0710369697,-0.00474789916
264.114,1.16369,-0.00459,,,,,0.07052666667,-0.004821428571
264.214,1.1555,-0.00667,,,,,0.07003030303,-0.007006302521
264.314,1.1473,-0.00789,,,,,0.06953333333,-0.008287815126
264.414,1.1386,-0.00584,,,,,0.06900606061,-0.006134453782
264.514,1.13039,-0.00408,,,,,0.06850848485,-0.004285714286
264.614,1.12216,-0.00524,,,,,0.06800969697,-0.005504201681
264.714,1.11397,-0.0059,,,,,0.06751333333,-0.006197478992
264.814,1.10522,-0.00452,,,,,0.0669830303,-0.00474789916
264.914,1.09717,-0.00407,,,,,0.06649515152,-0.004275210084
265.014,1.08901,-0.00543,,,,,0.06600060606,-0.005703781513
265.114,1.08038,-0.006,,,,,0.06547757576,-0.006302521008
265.214,1.07192,-0.0071,,,,,0.06496484848,-0.007457983193
265.314,1.06386,-0.00664,,,,,0.06447636364,-0.006974789916
265.414,1.05565,-0.00803,,,,,0.06397878788,-0.00843487395
265.514,1.04693,-0.00679,,,,,0.06345030303,-0.007132352941
265.614,1.0388,-0.00728,,,,,0.06295757576,-0.007647058824
265.714,1.03053,-0.00668,,,,,0.06245636364,-0.007016806723
265.814,1.02221,-0.0066,,,,,0.06195212121,-0.006932773109
265.914,1.01345,-0.00729,,,,,0.06142121212,-0.007657563025
266.014,1.00546,-0.00768,,,,,0.0609369697,-0.008067226891
266.114,0.99733,-0.0073,,,,,0.06044424242,-0.007668067227
266.214,0.98876,-0.00666,,,,,0.05992484848,-0.006995798319
266.314,0.98043,-0.00892,,,,,0.05942,-0.009369747899
266.414,0.97226,-0.00968,,,,,0.05892484848,-0.01016806723
266.514,0.96401,-0.00886,,,,,0.05842484848,-0.009306722689
266.614,0.95519,-0.00854,,,,,0.05789030303,-0.008970588235
266.714,0.94709,-0.0081,,,,,0.05739939394,-0.008508403361
266.814,0.93883,-0.00878,,,,,0.05689878788,-0.009222689076
266.914,0.93057,-0.00836,,,,,0.05639818182,-0.008781512605
267.014,0.92197,-0.00835,,,,,0.0558769697,-0.008771008403
267.114,0.91384,-0.00855,,,,,0.05538424242,-0.008981092437
267.214,0.90564,-0.0098,,,,,0.05488727273,-0.01029411765
267.314,0.89701,-0.00854,,,,,0.05436424242,-0.008970588235
267.414,0.88864,-0.00913,,,,,0.0538569697,-0.009590336134
267.514,0.88044,-0.01047,,,,,0.05336,-0.01099789916
