Time,Extension,Load,Length,Width,Thickness,CS Area,Strain,Stress
(s),(mm),(N),(mm),(mm),(mm),(mm^2),(mm/mm),(MPa)
344.611,1.08097,-0.03802,,,,,0.06551333333,-0.04649058449
344.711,1.0723,-0.03775,,,,,0.06498787879,-0.04616043042
344.811,1.06406,-0.03864,,,,,0.06448848485,-0.04724871607
344.911,1.05595,-0.04041,,,,,0.0639969697,-0.04941305943
345.011,1.04776,-0.04215,,,,,0.06350060606,-0.051540719
345.111,1.03891,-0.04514,,,,,0.06296424242,-0.05519686965
345.211,1.03082,-0.04621,,,,,0.06247393939,-0.05650525801
345.311,1.02258,-0.04404,,,,,0.06197454545,-0.05385179751
345.411,1.01413,-0.04624,,,,,0.06146242424,-0.0565419418
345.511,1.00562,-0.04846,,,,,0.06094666667,-0.05925654194
345.611,0.9976,-0.0508,,,,,0.06046060606,-0.06211787723
345.711,0.98943,-0.05229,,,,,0.05996545455,-0.06393983859
345.811,0.98064,-0.05152,,,,,0.05943272727,-0.06299828809
345.911,0.9725,-0.05181,,,,,0.05893939394,-0.06335289802
346.011,0.96428,-0.05402,,,,,0.05844121212,-0.06605527024
346.111,0.95594,-0.05604,,,,,0.05793575758,-0.06852531181
346.211,0.94719,-0.05817,,,,,0.05740545455,-0.0711298606
346.311,0.93923,-0.06042,,,,,0.0569230303,-0.07388114453
346.411,0.931,-0.05827,,,,,0.05642424242,-0.07125213989
346.511,0.92247,-0.05903,,,,,0.05590727273,-0.07218146246
346.611,0.91401,-0.06169,,,,,0.05539454545,-0.07543409146
346.711,0.90585,-0.06452,,,,,0.0549,-0.07889459526
346.811,0.8977,-0.06585,,,,,0.05440606061,-0.08052090976
346.911,0.88897,-0.06393,,,,,0.0538769697,-0.07817314747
347.011,0.88096,-0.06547,,,,,0.05339151515,-0.08005624847
347.111,0.87267,-0.06758,,,,,0.05288909091,-0.0826363414
347.211,0.86432,-0.06761,,,,,0.0523830303,-0.08267302519
347.311,0.85562,-0.06964,,,,,0.05185575758,-0.08515529469
347.411,0.84754,-0.06839,,,,,0.05136606061,-0.08362680362
347.511,0.83929,-0.06909,,,,,0.05086606061,-0.08448275862
347.611,0.83075,-0.07205,,,,,0.05034848485,-0.08810222548
347.711,0.82236,-0.07481,,,,,0.04984,-0.09147713377
347.811,0.81424,-0.07505,,,,,0.04934787879,-0.09177060406
347.911,0.80613,-0.07454,,,,,0.04885636364,-0.0911469797
348.011,0.79728,-0.07605,,,,,0.04832,-0.09299339692
348.111,0.78912,-0.07743,,,,,0.04782545455,-0.09468085106
348.211,0.78092,-0.07869,,,,,0.04732848485,-0.09622157007
348.311,0.77252,-0.08071,,,,,0.04681939394,-0.09869161164
348.411,0.76387,-0.07981,,,,,0.04629515152,-0.09759109807
348.511,0.75591,-0.08036,,,,,0.04581272727,-0.09826363414
348.611,0.74779,-0.08269,,,,,0.04532060606,-0.1011127415
348.711,0.73912,-0.08551,,,,,0.04479515152,-0.1045610174
348.811,0.73076,-0.08595,,,,,0.04428848485,-0.1050990462
348.911,0.72259,-0.08576,,,,,0.04379333333,-0.1048667156
349.011,0.71433,-0.08584,,,,,0.04329272727,-0.104964539
349.111,0.70556,-0.08739,,,,,0.04276121212,-0.1068598679
349.211,0.69752,-0.08867,,,,,0.04227393939,-0.1084250428
349.311,0.68929,-0.08889,,,,,0.04177515152,-0.1086940572
349.411,0.6809,-0.08891,,,,,0.04126666667,-0.1087185131
349.511,0.67226,-0.08976,,,,,0.0407430303,-0.109757887
349.611,0.66418,-0.09343,,,,,0.04025333333,-0.1142455368
349.711,0.65607,-0.09423,,,,,0.03976181818,-0.1152237711
349.811,0.64734,-0.09433,,,,,0.03923272727,-0.1153460504
349.911,0.63917,-0.0959,,,,,0.03873757576,-0.1172658352
350.011,0.63094,-0.09515,,,,,0.03823878788,-0.1163487405
350.111,0.62273,-0.09596,,,,,0.03774121212,-0.1173392027
350.211,0.61398,-0.09839,,,,,0.03721090909,-0.1203105894
350.311,0.60586,-0.09905,,,,,0.03671878788,-0.1211176327
350.411,0.59759,-0.1003,,,,,0.03621757576,-0.1226461237
350.511,0.58917,-0.10009,,,,,0.03570727273,-0.1223893372
350.611,0.58061,-0.10073,,,,,0.03518848485,-0.1231719247
350.711,0.57257,-0.10412,,,,,0.03470121212,-0.1273171925
350.811,0.5645,-0.10372,,,,,0.03421212121,-0.1268280753
350.911,0.55572,-0.10536,,,,,0.03368,-0.1288334556
351.011,0.54737,-0.1044,,,,,0.03317393939,-0.1276595745
351.111,0.53917,-0.10385,,,,,0.0326769697,-0.1269870384
351.211,0.53091,-0.10771,,,,,0.03217636364,-0.1317070188
351.311,0.52221,-0.10597,,,,,0.03164909091,-0.1295793593
351.411,0.51425,-0.10739,,,,,0.03116666667,-0.1313157251
351.511,0.50608,-0.10956,,,,,0.03067151515,-0.1339691856
351.611,0.49752,-0.11042,,,,,0.03015272727,-0.1350207875
351.711,0.48901,-0.11151,,,,,0.0296369697,-0.1363536317
351.811,0.48093,-0.11031,,,,,0.02914727273,-0.1348862803
351.911,0.47269,-0.1107,,,,,0.02864787879,-0.1353631695
352.011,0.46394,-0.11208,,,,,0.02811757576,-0.1370506236
352.111,0.45578,-0.1128,,,,,0.0276230303,-0.1379310345
352.211,0.44759,-0.11392,,,,,0.02712666667,-0.1393005625
352.311,0.43929,-0.11417,,,,,0.02662363636,-0.1396062607
352.411,0.43061,-0.11412,,,,,0.02609757576,-0.1395451211
352.511,0.4225,-0.11572,,,,,0.02560606061,-0.1415015896
352.611,0.41432,-0.11599,,,,,0.02511030303,-0.1418317437
352.711,0.40576,-0.11583,,,,,0.02459151515,-0.1416360968
352.811,0.39738,-0.11624,,,,,0.02408363636,-0.1421374419
352.911,0.3893,-0.11631,,,,,0.02359393939,-0.1422230374
353.011,0.38106,-0.11628,,,,,0.02309454545,-0.1421863536
353.111,0.37234,-0.11649,,,,,0.02256606061,-0.1424431401
353.211,0.36413,-0.11649,,,,,0.02206848485,-0.1424431401
353.311,0.35587,-0.11775,,,,,0.02156787879,-0.1439838591
353.411,0.34763,-0.11695,,,,,0.02106848485,-0.1430056248
353.511,0.33896,-0.11723,,,,,0.0205430303,-0.1433480068
353.611,0.3309,-0.11761,,,,,0.02005454545,-0.1438126681
353.711,0.32276,-0.11674,,,,,0.01956121212,-0.1427488383
353.811,0.31415,-0.11771,,,,,0.01903939394,-0.1439349474
353.911,0.3056,-0.11757,,,,,0.01852121212,-0.1437637564
354.011,0.29749,-0.11612,,,,,0.01802969697,-0.1419907068
354.111,0.28932,-0.11755,,,,,0.01753454545,-0.1437393006
354.211,0.28058,-0.11947,,,,,0.01700484848,-0.1460870629
354.311,0.27251,-0.12057,,,,,0.01651575758,-0.147432135
354.411,0.26435,-0.11949,,,,,0.01602121212,-0.1461115187
354.511,0.25598,-0.11992,,,,,0.01551393939,-0.1466373196
354.611,0.24729,-0.1177,,,,,0.01498727273,-0.1439227195
354.711,0.23922,-0.11736,,,,,0.01449818182,-0.1435069699
354.811,0.23095,-0.11759,,,,,0.0139969697,-0.1437882123
354.911,0.22239,-0.11865,,,,,0.01347818182,-0.1450843727
355.011,0.21406,-0.11838,,,,,0.01297333333,-0.1447542186
355.111,0.20595,-0.11771,,,,,0.01248181818,-0.1439349474
355.211,0.1977,-0.11743,,,,,0.01198181818,-0.1435925654
355.311,0.18894,-0.11865,,,,,0.01145090909,-0.1450843727
355.411,0.18081,-0.11799,,,,,0.01095818182,-0.1442773294
355.511,0.17257,-0.11863,,,,,0.01045878788,-0.1450599169
355.611,0.16418,-0.11897,,,,,0.00995030303,-0.1454756664
355.711,0.1557,-0.11728,,,,,0.009436363636,-0.1434091465
355.811,0.14761,-0.11823,,,,,0.008946060606,-0.1445707997
355.911,0.13939,-0.11867,,,,,0.008447878788,-0.1451088286
356.011,0.13074,-0.11918,,,,,0.007923636364,-0.1457324529
356.111,0.12243,-0.11839,,,,,0.00742,-0.1447664466
356.211,0.11424,-0.1185,,,,,0.006923636364,-0.1449009538
356.311,0.10603,-0.11879,,,,,0.006426060606,-0.1452555637
356.411,0.09731,-0.11729,,,,,0.005897575758,-0.1434213744
356.511,0.08917,-0.12003,,,,,0.005404242424,-0.1467718269
356.611,0.08103,-0.11886,,,,,0.004910909091,-0.1453411592
356.711,0.07263,-0.11893,,,,,0.004401818182,-0.1454267547
356.811,0.06387,-0.11783,,,,,0.003870909091,-0.1440816826
356.911,0.0558,-0.11845,,,,,0.003381818182,-0.1448398141
357.011,0.04764,-0.11921,,,,,0.002887272727,-0.1457691367
357.111,0.03899,-0.12005,,,,,0.002363030303,-0.1467962827
357.211,0.0308,-0.11996,,,,,0.001866666667,-0.1466862314
357.311,0.02264,-0.11701,,,,,0.001372121212,-0.1430789924
357.411,0.01437,-0.11865,,,,,0.0008709090909,-0.1450843727
357.511,0.00562,-0.11858,,,,,0.0003406060606,-0.1449987772
357.583,-0.00006,-0.11913,,,,,-0.000003636363636,-0.1456713133
357.584,-0.00014,-0.11918,,,,,-0.000008484848485,-0.1457324529
357.585,-0.00023,-0.11839,,,,,-0.00001393939394,-0.1447664466
357.685,0.00198,-0.11768,,,,,0.00012,-0.1438982636
357.785,0.01107,-0.11961,,,,,0.0006709090909,-0.1462582539
357.885,0.01966,-0.11821,,,,,0.001191515152,-0.1445463438
357.985,0.02844,-0.11764,,,,,0.001723636364,-0.1438493519
358.085,0.03667,-0.11714,,,,,0.002222424242,-0.1432379555
358.185,0.04459,-0.11662,,,,,0.002702424242,-0.1426021032
358.285,0.0533,-0.11634,,,,,0.00323030303,-0.1422597212
358.385,0.06176,-0.11723,,,,,0.003743030303,-0.1433480068
358.485,0.0699,-0.11634,,,,,0.004236363636,-0.1422597212
358.585,0.07795,-0.11538,,,,,0.004724242424,-0.1410858401
358.685,0.0867,-0.11523,,,,,0.005254545455,-0.1409024211
358.785,0.09497,-0.11645,,,,,0.005755757576,-0.1423942284
358.885,0.10296,-0.11576,,,,,0.00624,-0.1415505013
358.985,0.11146,-0.11677,,,,,0.006755151515,-0.1427855221
359.085,0.12006,-0.11464,,,,,0.007276363636,-0.1401809733
359.185,0.1283,-0.11303,,,,,0.007775757576,-0.1382122768
359.285,0.13629,-0.11405,,,,,0.00826,-0.1394595256
359.385,0.14493,-0.11233,,,,,0.008783636364,-0.1373563218
359.485,0.15331,-0.11378,,,,,0.009291515152,-0.1391293715
359.585,0.16152,-0.11081,,,,,0.009789090909,-0.1354976767
359.685,0.16963,-0.10932,,,,,0.01028060606,-0.1336757153
359.785,0.17838,-0.10981,,,,,0.01081090909,-0.1342748838
359.885,0.18671,-0.10762,,,,,0.01131575758,-0.1315969675
359.985,0.1947,-0.1063,,,,,0.0118,-0.1299828809
360.085,0.20307,-0.1033,,,,,0.01230727273,-0.1263145023
360.185,0.2117,-0.09852,,,,,0.01283030303,-0.1204695525
360.285,0.21984,-0.09809,,,,,0.01332363636,-0.1199437515
360.385,0.22788,-0.09689,,,,,0.01381090909,-0.1184764001
360.485,0.23671,-0.09489,,,,,0.01434606061,-0.1160308144
360.585,0.2451,-0.0908,,,,,0.01485454545,-0.1110295916
360.685,0.25326,-0.08873,,,,,0.01534909091,-0.1084984104
360.785,0.26129,-0.08688,,,,,0.01583575758,-0.1062362436
360.885,0.27008,-0.08448,,,,,0.01636848485,-0.1033015407
360.985,0.27833,-0.08287,,,,,0.01686848485,-0.1013328442
361.085,0.28633,-0.08092,,,,,0.01735333333,-0.09894839814
361.185,0.29487,-0.07691,,,,,0.01787090909,-0.09404499878
361.285,0.30339,-0.07658,,,,,0.01838727273,-0.09364147713
361.385,0.31163,-0.07573,,,,,0.01888666667,-0.0926021032
361.485,0.31955,-0.07286,,,,,0.01936666667,-0.0890926877
361.585,0.32836,-0.07194,,,,,0.01990060606,-0.08796771827
361.685,0.33665,-0.06792,,,,,0.0204030303,-0.08305209098
361.785,0.34459,-0.06709,,,,,0.02088424242,-0.0820371729
361.885,0.35291,-0.06644,,,,,0.02138848485,-0.08124235754
361.985,0.36169,-0.06479,,,,,0.02192060606,-0.07922474933
362.085,0.36999,-0.06209,,,,,0.02242363636,-0.07592320861
362.185,0.37801,-0.06021,,,,,0.02290969697,-0.07362435803
362.285,0.38657,-0.05924,,,,,0.02342848485,-0.07243824896
362.385,0.39507,-0.05686,,,,,0.02394363636,-0.06952800196
362.485,0.40337,-0.05648,,,,,0.02444666667,-0.06906334067
362.585,0.41135,-0.05519,,,,,0.02493030303,-0.06748593788
362.685,0.4201,-0.05229,,,,,0.02546060606,-0.06393983859
362.785,0.42845,-0.05003,,,,,0.02596666667,-0.06117632673
362.885,0.43645,-0.04888,,,,,0.02645151515,-0.05977011494
362.985,0.44465,-0.05037,,,,,0.02694848485,-0.0615920763
363.085,0.45344,-0.04764,,,,,0.02748121212,-0.0582538518
363.185,0.46158,-0.04411,,,,,0.02797454545,-0.05393739301
363.285,0.46961,-0.04359,,,,,0.02846121212,-0.05330154072
363.385,0.47827,-0.04298,,,,,0.02898606061,-0.05255563708
363.485,0.48681,-0.04219,,,,,0.02950363636,-0.05158963072
363.585,0.495,-0.04107,,,,,0.03,-0.05022010271
363.685,0.50289,-0.03815,,,,,0.03047818182,-0.04664954757
363.785,0.51175,-0.03613,,,,,0.03101515152,-0.04417950599
363.885,0.52,-0.03594,,,,,0.03151515152,-0.04394717535
363.985,0.52806,-0.03383,,,,,0.03200363636,-0.04136708242
364.085,0.53644,-0.03318,,,,,0.03251151515,-0.04057226706
364.185,0.54514,-0.02959,,,,,0.03303878788,-0.03618244069
364.285,0.55342,-0.02779,,,,,0.03354060606,-0.03398141355
364.385,0.56122,-0.02812,,,,,0.03401333333,-0.03438493519
364.485,0.56989,-0.02828,,,,,0.03453878788,-0.03458058205
364.585,0.57826,-0.02598,,,,,0.03504606061,-0.03176815847
364.685,0.58641,-0.02372,,,,,0.03554,-0.02900464661
364.785,0.59457,-0.02201,,,,,0.03603454545,-0.02691367082
364.885,0.60337,-0.02166,,,,,0.03656787879,-0.02648569332
364.985,0.61158,-0.02053,,,,,0.03706545455,-0.02510393739
365.085,0.61971,-0.01934,,,,,0.03755818182,-0.02364881389
365.185,0.62815,-0.01689,,,,,0.03806969697,-0.02065297139
365.285,0.63669,-0.01522,,,,,0.03858727273,-0.01861090731
365.385,0.64499,-0.01616,,,,,0.03909030303,-0.0197603326
365.485,0.65302,-0.01373,,,,,0.0395769697,-0.01678894595
365.585,0.6617,-0.01358,,,,,0.0401030303,-0.01660552702
365.685,0.6702,-0.01003,,,,,0.04061818182,-0.01226461237
365.785,0.6783,-0.00868,,,,,0.04110909091,-0.01061384202
365.885,0.68627,-0.00787,,,,,0.04159212121,-0.009623379799
365.985,0.69509,-0.00797,,,,,0.04212666667,-0.009745659085
366.085,0.70327,-0.00626,,,,,0.04262242424,-0.007654683297
366.185,0.71133,-0.00451,,,,,0.04311090909,-0.005514795794
366.285,0.71986,-0.0036,,,,,0.04362787879,-0.004402054292
366.385,0.72849,-0.00524,,,,,0.04415090909,-0.006407434581
366.485,0.73672,-0.00177,,,,,0.04464969697,-0.00216434336
366.585,0.74455,-0.00043,,,,,0.04512424242,-0.0005258009293
366.685,0.7533,0.00158,,,,,0.04565454545,0.001932012717
366.785,0.76167,0.00586,,,,,0.04616181818,0.007165566153
366.885,0.76984,0.00431,,,,,0.0466569697,0.005270237222
366.985,0.77803,0.00462,,,,,0.04715333333,0.005649303008
367.085,0.78683,0.00411,,,,,0.04768666667,0.00502567865
367.185,0.79509,0.00662,,,,,0.04818727273,0.008094888726
367.285,0.80299,0.00981,,,,,0.04866606061,0.01199559795
367.385,0.81154,0.01061,,,,,0.04918424242,0.01297383223
367.485,0.82003,0.01,,,,,0.04969878788,0.01222792859
367.585,0.82813,0.00964,,,,,0.05018969697,0.01178772316
367.685,0.83617,0.01279,,,,,0.0506769697,0.01563952067
367.785,0.84496,0.01422,,,,,0.05120969697,0.01738811445
367.885,0.85327,0.01707,,,,,0.05171333333,0.0208730741
367.985,0.86144,0.01688,,,,,0.05220848485,0.02064074346
368.085,0.86975,0.01653,,,,,0.05271212121,0.02021276596
368.185,0.87838,0.0178,,,,,0.05323515152,0.02176571289
368.285,0.88656,0.02166,,,,,0.05373090909,0.02648569332
368.385,0.89468,0.02238,,,,,0.0542230303,0.02736610418
368.485,0.90323,0.02205,,,,,0.05474121212,0.02696258254
368.585,0.91173,0.02323,,,,,0.05525636364,0.02840547811
368.685,0.92001,0.02437,,,,,0.05575818182,0.02979946197
368.785,0.92788,0.02607,,,,,0.05623515152,0.03187820983
368.885,0.93674,0.02857,,,,,0.05677212121,0.03493519198
368.985,0.94512,0.02951,,,,,0.05728,0.03608461727
369.085,0.95319,0.03052,,,,,0.05776909091,0.03731963805
369.185,0.96146,0.02945,,,,,0.05827030303,0.03601124969
369.285,0.97013,0.03086,,,,,0.05879575758,0.03773538763
369.385,0.97837,0.03342,,,,,0.05929515152,0.04086573734
369.485,0.98623,0.03285,,,,,0.05977151515,0.04016874541
369.585,0.9949,0.03506,,,,,0.0602969697,0.04287111763
369.685,1.00334,0.0356,,,,,0.06080848485,0.04353142578
369.785,1.0116,0.03662,,,,,0.06130909091,0.04477867449
369.885,1.01962,0.04007,,,,,0.06179515152,0.04899730986
369.985,1.02846,0.04019,,,,,0.06233090909,0.049144045
370.085,1.03681,0.04094,,,,,0.0628369697,0.05006113964
370.185,1.04471,0.04232,,,,,0.06331575758,0.05174859379
370.285,1.05307,0.04212,,,,,0.06382242424,0.05150403522
370.385,1.06173,0.04409,,,,,0.06434727273,0.05391293715
370.485,1.06992,0.04653,,,,,0.06484363636,0.05689655172
370.585,1.07794,0.04518,,,,,0.06532969697,0.05524578136
370.685,1.08659,0.04618,,,,,0.06585393939,0.05646857422
370.785,1.09504,0.04883,,,,,0.06636606061,0.0597089753
370.885,1.10322,0.04962,,,,,0.06686181818,0.06067498166
370.985,1.11124,0.05016,,,,,0.06734787879,0.0613352898
371.085,1.11995,0.04987,,,,,0.06787575758,0.06098067987
371.185,1.12826,0.051,,,,,0.06837939394,0.0623624358
371.285,1.13645,0.05407,,,,,0.06887575758,0.06611640988
371.385,1.14468,0.05403,,,,,0.06937454545,0.06606749817
371.485,1.1533,0.05509,,,,,0.0698969697,0.0673636586
371.585,1.16174,0.05438,,,,,0.07040848485,0.06649547567
371.685,1.16962,0.05643,,,,,0.07088606061,0.06900220103
371.785,1.17833,0.05689,,,,,0.07141393939,0.06956468574
371.885,1.1867,0.05939,,,,,0.07192121212,0.07262166789
371.985,1.19493,0.06156,,,,,0.07242,0.07527512839
372.085,1.20308,0.06,,,,,0.07291393939,0.07336757153
372.185,1.21186,0.06079,,,,,0.07344606061,0.07433357789
372.285,1.2201,0.06231,,,,,0.07394545455,0.07619222304
372.385,1.22798,0.06569,,,,,0.0744230303,0.0803252629
372.485,1.23642,0.06657,,,,,0.07493454545,0.08140132062
372.585,1.24503,0.06645,,,,,0.07545636364,0.08125458547
372.685,1.25336,0.06633,,,,,0.07596121212,0.08110785033
372.785,1.26132,0.06727,,,,,0.07644363636,0.08225727562
372.885,1.27003,0.06999,,,,,0.07697151515,0.08558327219
372.985,1.27848,0.07148,,,,,0.07748363636,0.08740523355
373.085,1.2865,0.07255,,,,,0.07796969697,0.08871362191
373.185,1.29466,0.07063,,,,,0.07846424242,0.08636585962
373.285,1.3034,0.07118,,,,,0.07899393939,0.0870383957
373.385,1.31165,0.07466,,,,,0.07949393939,0.09129371484
373.485,1.3197,0.07597,,,,,0.07998181818,0.09289557349
373.585,1.32817,0.07739,,,,,0.08049515152,0.09463193935
373.685,1.33673,0.07667,,,,,0.08101393939,0.09375152849
373.785,1.34498,0.07678,,,,,0.08151393939,0.09388603571
373.885,1.35294,0.07926,,,,,0.08199636364,0.096918562
373.985,1.36155,0.07963,,,,,0.08251818182,0.09737099535
374.085,1.36991,0.08228,,,,,0.08302484848,0.1006113964
374.185,1.37811,0.0828,,,,,0.08352181818,0.1012472487
374.285,1.38632,0.08205,,,,,0.08401939394,0.1003301541
374.385,1.395,0.08237,,,,,0.08454545455,0.1007214478
374.485,1.40334,0.08495,,,,,0.08505090909,0.1038762534
374.585,1.4113,0.08572,,,,,0.08553333333,0.1048178039
374.685,1.41984,0.08772,,,,,0.08605090909,0.1072633896
374.785,1.42835,0.0862,,,,,0.08656666667,0.1054047444
374.885,1.43669,0.0882,,,,,0.08707212121,0.1078503302
374.985,1.4447,0.08956,,,,,0.08755757576,0.1095133284
375.085,1.45333,0.08984,,,,,0.08808060606,0.1098557104
375.185,1.46168,0.09236,,,,,0.08858666667,0.1129371484
375.285,1.4698,0.09214,,,,,0.08907878788,0.112668134
375.385,1.47806,0.09222,,,,,0.08957939394,0.1127659574
375.485,1.48674,0.09275,,,,,0.09010545455,0.1134140377
375.585,1.49505,0.09426,,,,,0.09060909091,0.1152604549
375.685,1.50299,0.09663,,,,,0.09109030303,0.118158474
375.785,1.51158,0.09624,,,,,0.09161090909,0.1176815847
375.885,1.52019,0.09778,,,,,0.09213272727,0.1195646857
375.985,1.52827,0.09881,,,,,0.09262242424,0.1208241624
376.085,1.53625,0.09936,,,,,0.09310606061,0.1214966985
376.185,1.54505,0.09828,,,,,0.09363939394,0.1201760822
376.285,1.55333,0.10155,,,,,0.09414121212,0.1241746148
376.385,1.56148,0.10237,,,,,0.09463515152,0.125177305
376.485,1.56979,0.10271,,,,,0.09513878788,0.1255930545
376.585,1.57844,0.10393,,,,,0.0956630303,0.1270848618
376.685,1.58668,0.10478,,,,,0.09616242424,0.1281242358
376.785,1.59465,0.1054,,,,,0.09664545455,0.1288823673
376.885,1.60318,0.10668,,,,,0.09716242424,0.1304475422
376.985,1.61164,0.10872,,,,,0.09767515152,0.1329420396
377.085,1.6199,0.10782,,,,,0.09817575758,0.131841526
377.185,1.62789,0.10747,,,,,0.09866,0.1314135485
377.285,1.63671,0.10976,,,,,0.09919454545,0.1342137442
377.385,1.64503,0.11154,,,,,0.09969878788,0.1363903155
377.451,1.65006,0.11197,,,,,0.1000036364,0.1369161164
377.452,1.65013,0.11218,,,,,0.1000078788,0.1371729029
377.453,1.6502,0.112,,,,,0.1000121212,0.1369528002
377.553,1.64798,0.10213,,,,,0.09987757576,0.1248838347
377.653,1.63957,0.09656,,,,,0.09936787879,0.1180728785
377.753,1.63098,0.09065,,,,,0.09884727273,0.1108461727
377.853,1.62241,0.0833,,,,,0.09832787879,0.1018586451
377.953,1.61385,0.07999,,,,,0.09780909091,0.09781120078
378.053,1.60588,0.07707,,,,,0.09732606061,0.09424064563
378.153,1.59769,0.0727,,,,,0.09682969697,0.08889704084
378.253,1.58902,0.07024,,,,,0.09630424242,0.08588897041
378.353,1.58077,0.06728,,,,,0.09580424242,0.08226950355
378.453,1.57247,0.06142,,,,,0.09530121212,0.07510393739
378.553,1.56421,0.05897,,,,,0.09480060606,0.07210809489
378.653,1.55549,0.05718,,,,,0.09427212121,0.06991929567
378.753,1.54749,0.0575,,,,,0.09378727273,0.07031058939
378.853,1.53937,0.05401,,,,,0.09329515152,0.06604304231
378.953,1.53089,0.05028,,,,,0.09278121212,0.06148202494
379.053,1.52222,0.04727,,,,,0.09225575758,0.05780141844
379.153,1.51414,0.04443,,,,,0.09176606061,0.05432868672
379.253,1.50595,0.04238,,,,,0.09126969697,0.05182196136
379.353,1.49724,0.04121,,,,,0.09074181818,0.05039129371
379.453,1.48905,0.03862,,,,,0.09024545455,0.04722426021
379.553,1.48086,0.03301,,,,,0.08974909091,0.04036439227
379.653,1.47258,0.03339,,,,,0.08924727273,0.04082905356
379.753,1.46385,0.03172,,,,,0.08871818182,0.03878698948
379.853,1.45586,0.03011,,,,,0.08823393939,0.03681829298
379.953,1.44763,0.02848,,,,,0.08773515152,0.03482514062
380.053,1.43897,0.02613,,,,,0.08721030303,0.0319515774
380.153,1.43054,0.02188,,,,,0.08669939394,0.02675470775
380.253,1.42254,0.0209,,,,,0.08621454545,0.02555637075
380.353,1.41431,0.02164,,,,,0.08571575758,0.02646123747
380.453,1.40561,0.01896,,,,,0.08518848485,0.0231841526
