Time,Extension,Load,Length,Width,Thickness,CS Area,Strain,Stress
350.534,0.58842,-0.7171,,,,,0.03566181818,-0.7946586879
350.634,0.58026,-0.71966,,,,,0.03516727273,-0.7974955674
350.734,0.57205,-0.72074,,,,,0.03466969697,-0.7986923759
350.834,0.56375,-0.72266,,,,,0.03416666667,-0.8008200355
350.934,0.55515,-0.72677,,,,,0.03364545455,-0.8053745567
351.034,0.54706,-0.72818,,,,,0.03315515152,-0.8069370567
351.134,0.53885,-0.73063,,,,,0.03265757576,-0.809652039
351.234,0.53022,-0.73073,,,,,0.03213454545,-0.8097628546
351.334,0.52186,-0.73457,,,,,0.03162787879,-0.8140181738
351.434,0.51366,-0.73676,,,,,0.03113090909,-0.8164450355
351.534,0.50558,-0.73876,,,,,0.03064121212,-0.8186613475
351.634,0.4968,-0.73922,,,,,0.03010909091,-0.8191710993
351.734,0.48866,-0.74421,,,,,0.02961575758,-0.8247007979
351.834,0.48055,-0.74406,,,,,0.02912424242,-0.8245345745
351.934,0.47207,-0.74675,,,,,0.02861030303,-0.8275155142
352.034,0.46342,-0.74946,,,,,0.02808606061,-0.830518617
352.134,0.45534,-0.7509,,,,,0.02759636364,-0.8321143617
352.234,0.44719,-0.75204,,,,,0.02710242424,-0.8333776596
352.334,0.43855,-0.75526,,,,,0.02657878788,-0.836945922
352.434,0.43022,-0.75858,,,,,0.02607393939,-0.840625
352.534,0.42208,-0.75946,,,,,0.02558060606,-0.8416001773
352.634,0.41375,-0.76105,,,,,0.02507575758,-0.8433621454
352.734,0.40502,-0.76443,,,,,0.02454666667,-0.8471077128
352.834,0.39699,-0.76563,,,,,0.02406,-0.8484375
352.934,0.38888,-0.76527,,,,,0.02356848485,-0.8480385638
353.034,0.38042,-0.76911,,,,,0.02305575758,-0.852293883
353.134,0.37188,-0.77288,,,,,0.02253818182,-0.8564716312
353.234,0.36376,-0.77395,,,,,0.02204606061,-0.8576573582
353.334,0.3555,-0.77483,,,,,0.02154545455,-0.8586325355
353.434,0.34683,-0.77521,,,,,0.02102,-0.8590536348
353.534,0.33858,-0.77872,,,,,0.02052,-0.8629432624
353.634,0.33041,-0.77934,,,,,0.02002484848,-0.8636303191
353.734,0.32214,-0.78143,,,,,0.01952363636,-0.8659463652
353.834,0.31349,-0.78385,,,,,0.01899939394,-0.8686281028
353.934,0.30542,-0.78455,,,,,0.01851030303,-0.8694038121
354.034,0.29715,-0.78602,,,,,0.01800909091,-0.8710328014
354.134,0.28866,-0.78647,,,,,0.01749454545,-0.8715314716
354.234,0.28006,-0.78778,,,,,0.01697333333,-0.872983156
354.334,0.27198,-0.78974,,,,,0.01648363636,-0.8751551418
354.434,0.26394,-0.78948,,,,,0.01599636364,-0.8748670213
354.534,0.25523,-0.79112,,,,,0.01546848485,-0.8766843972
354.634,0.24695,-0.79281,,,,,0.01496666667,-0.8785571809
354.734,0.23877,-0.79213,,,,,0.01447090909,-0.8778036348
354.834,0.23047,-0.79316,,,,,0.01396787879,-0.8789450355
354.934,0.22173,-0.79343,,,,,0.01343818182,-0.8792442376
355.034,0.2137,-0.79496,,,,,0.01295151515,-0.8809397163
355.134,0.20552,-0.79387,,,,,0.01245575758,-0.8797318262
355.234,0.19701,-0.79314,,,,,0.01194,-0.8789228723
355.334,0.18844,-0.79661,,,,,0.01142060606,-0.8827681738
355.434,0.18041,-0.79723,,,,,0.01093393939,-0.8834552305
355.534,0.17216,-0.79638,,,,,0.01043393939,-0.8825132979
355.634,0.16343,-0.79612,,,,,0.009904848485,-0.8822251773
355.734,0.15528,-0.79527,,,,,0.009410909091,-0.8812832447
355.834,0.14712,-0.79675,,,,,0.008916363636,-0.8829233156
355.934,0.1388,-0.79844,,,,,0.008412121212,-0.8847960993
356.034,0.13011,-0.79826,,,,,0.007885454545,-0.8845966312
356.134,0.12211,-0.79842,,,,,0.007400606061,-0.8847739362
356.234,0.11382,-0.7971,,,,,0.006898181818,-0.8833111702
356.334,0.10524,-0.79716,,,,,0.006378181818,-0.8833776596
356.434,0.09682,-0.79816,,,,,0.005867878788,-0.8844858156
356.534,0.08875,-0.79913,,,,,0.005378787879,-0.885560727
356.634,0.08058,-0.79812,,,,,0.004883636364,-0.8844414894
356.734,0.07189,-0.79738,,,,,0.004356969697,-0.8836214539
356.834,0.06371,-0.79598,,,,,0.003861212121,-0.8820700355
356.934,0.05538,-0.79684,,,,,0.003356363636,-0.8830230496
357.034,0.04706,-0.8001,,,,,0.002852121212,-0.8866356383
357.134,0.03837,-0.79772,,,,,0.002325454545,-0.883998227
357.234,0.03036,-0.79805,,,,,0.00184,-0.8843639184
357.334,0.02222,-0.79776,,,,,0.001346666667,-0.8840425532
357.434,0.01366,-0.79874,,,,,0.0008278787879,-0.8851285461
357.534,0.00522,-0.79883,,,,,0.0003163636364,-0.8852282801
357.602,-0.00006,-0.79795,,,,,-0.000003636363636,-0.8842531028
357.603,-0.00015,-0.79752,,,,,-0.000009090909091,-0.8837765957
357.604,-0.00023,-0.79787,,,,,-0.00001393939394,-0.8841644504
357.704,0.00226,-0.79537,,,,,0.000136969697,-0.8813940603
357.804,0.01113,-0.798,,,,,0.0006745454545,-0.8843085106
357.904,0.0194,-0.79289,,,,,0.001175757576,-0.8786458333
358.004,0.02821,-0.79105,,,,,0.00170969697,-0.8766068262
358.104,0.03663,-0.78936,,,,,0.00222,-0.8747340426
358.204,0.04484,-0.7883,,,,,0.002717575758,-0.8735593972
358.304,0.05293,-0.78525,,,,,0.003207878788,-0.8701795213
358.404,0.06171,-0.78336,,,,,0.00374,-0.8680851064
358.504,0.06992,-0.77955,,,,,0.004237575758,-0.8638630319
358.604,0.07803,-0.77328,,,,,0.004729090909,-0.8569148936
358.704,0.0863,-0.76905,,,,,0.00523030303,-0.8522273936
358.804,0.09492,-0.76391,,,,,0.005752727273,-0.8465314716
358.904,0.10327,-0.75564,,,,,0.006258787879,-0.8373670213
359.004,0.11122,-0.74527,,,,,0.006740606061,-0.8258754433
359.104,0.11996,-0.73454,,,,,0.00727030303,-0.8139849291
359.204,0.12832,-0.72223,,,,,0.007776969697,-0.8003435284
359.304,0.1365,-0.71252,,,,,0.008272727273,-0.7895833333
359.404,0.14457,-0.70431,,,,,0.008761818182,-0.7804853723
359.504,0.15333,-0.69388,,,,,0.009292727273,-0.768927305
359.604,0.16166,-0.68229,,,,,0.009797575758,-0.7560837766
359.704,0.16964,-0.67729,,,,,0.01028121212,-0.7505429965
359.804,0.1781,-0.66901,,,,,0.01079393939,-0.7413674645
359.904,0.18668,-0.66085,,,,,0.01131393939,-0.7323249113
360.004,0.1949,-0.65369,,,,,0.01181212121,-0.7243905142
360.104,0.20284,-0.64778,,,,,0.01229333333,-0.7178413121
360.204,0.21153,-0.63971,,,,,0.01282,-0.7088984929
360.304,0.21999,-0.6344,,,,,0.01333272727,-0.7030141844
360.404,0.22818,-0.62749,,,,,0.01382909091,-0.6953568262
360.504,0.2363,-0.62501,,,,,0.01432121212,-0.6926085993
360.604,0.24511,-0.61747,,,,,0.01485515152,-0.6842531028
360.704,0.25324,-0.61016,,,,,0.01534787879,-0.6761524823
360.804,0.26119,-0.60603,,,,,0.01582969697,-0.6715757979
360.904,0.26978,-0.60312,,,,,0.01635030303,-0.6683510638
361.004,0.27834,-0.5959,,,,,0.01686909091,-0.6603501773
361.104,0.28665,-0.58989,,,,,0.01737272727,-0.6536901596
361.204,0.29461,-0.5853,,,,,0.01785515152,-0.6486037234
361.304,0.3033,-0.58007,,,,,0.01838181818,-0.6428080674
361.404,0.31157,-0.57604,,,,,0.0188830303,-0.6383421986
361.504,0.31981,-0.57125,,,,,0.01938242424,-0.6330341312
361.604,0.32793,-0.56737,,,,,0.01987454545,-0.6287344858
361.704,0.33658,-0.56371,,,,,0.02039878788,-0.6246786348
361.804,0.34491,-0.55763,,,,,0.02090363636,-0.6179410461
361.904,0.35295,-0.55126,,,,,0.02139090909,-0.6108820922
362.004,0.36153,-0.55028,,,,,0.02191090909,-0.6097960993
362.104,0.37003,-0.54374,,,,,0.02242606061,-0.6025487589
362.204,0.37825,-0.53809,,,,,0.02292424242,-0.5962876773
362.304,0.38616,-0.5337,,,,,0.02340363636,-0.5914228723
362.404,0.39491,-0.53019,,,,,0.02393393939,-0.5875332447
362.504,0.40334,-0.52596,,,,,0.02444484848,-0.5828457447
362.604,0.41145,-0.52202,,,,,0.02493636364,-0.5784796099
362.704,0.41969,-0.51819,,,,,0.02543575758,-0.5742353723
362.804,0.42838,-0.51397,,,,,0.02596242424,-0.5695589539
362.904,0.43663,-0.50844,,,,,0.02646242424,-0.5634308511
363.004,0.44457,-0.5062,,,,,0.02694363636,-0.5609485816
363.104,0.45315,-0.50274,,,,,0.02746363636,-0.5571143617
363.204,0.46169,-0.49788,,,,,0.02798121212,-0.5517287234
363.304,0.46989,-0.49212,,,,,0.02847818182,-0.5453457447
363.404,0.47787,-0.48843,,,,,0.02896181818,-0.5412566489
363.504,0.48673,-0.48468,,,,,0.02949878788,-0.5371010638
363.604,0.49495,-0.48053,,,,,0.0299969697,-0.5325022163
363.704,0.50298,-0.47639,,,,,0.03048363636,-0.5279144504
363.804,0.51134,-0.47327,,,,,0.03099030303,-0.5244570035
363.904,0.52002,-0.46706,,,,,0.03151636364,-0.5175753546
364.004,0.52833,-0.46413,,,,,0.03202,-0.5143284574
364.104,0.53631,-0.46073,,,,,0.03250363636,-0.510560727
364.204,0.54493,-0.4588,,,,,0.03302606061,-0.5084219858
364.304,0.55327,-0.45394,,,,,0.03353151515,-0.5030363475
364.404,0.56156,-0.44831,,,,,0.03403393939,-0.4967974291
364.504,0.56951,-0.44605,,,,,0.03451575758,-0.4942929965
364.604,0.57821,-0.44029,,,,,0.0350430303,-0.4879100177
364.704,0.5866,-0.43769,,,,,0.03555151515,-0.4850288121
364.804,0.59474,-0.4354,,,,,0.03604484848,-0.4824911348
364.904,0.60307,-0.43001,,,,,0.03654969697,-0.4765181738
365.004,0.61167,-0.4262,,,,,0.03707090909,-0.4722960993
365.104,0.61996,-0.42141,,,,,0.03757333333,-0.4669880319
365.204,0.62786,-0.41872,,,,,0.03805212121,-0.4640070922
365.304,0.63652,-0.41654,,,,,0.0385769697,-0.4615913121
365.404,0.64502,-0.40959,,,,,0.03909212121,-0.4538896277
365.504,0.65323,-0.4054,,,,,0.03958969697,-0.4492464539
365.604,0.66126,-0.40343,,,,,0.04007636364,-0.4470633865
365.704,0.67005,-0.39929,,,,,0.04060909091,-0.4424756206
365.804,0.67833,-0.39546,,,,,0.04111090909,-0.438231383
365.904,0.68626,-0.39028,,,,,0.04159151515,-0.4324911348
366.004,0.6947,-0.38684,,,,,0.0421030303,-0.428679078
366.104,0.70338,-0.38121,,,,,0.04262909091,-0.4224401596
366.204,0.71162,-0.37904,,,,,0.04312848485,-0.420035461
366.304,0.71956,-0.37661,,,,,0.04360969697,-0.4173426418
366.404,0.72829,-0.37413,,,,,0.04413878788,-0.4145944149
366.504,0.73661,-0.36745,,,,,0.0446430303,-0.4071919326
366.604,0.74475,-0.36403,,,,,0.04513636364,-0.403402039
366.704,0.75287,-0.35933,,,,,0.04562848485,-0.3981937057
366.804,0.76172,-0.35688,,,,,0.04616484848,-0.3954787234
366.904,0.77005,-0.35324,,,,,0.04666969697,-0.3914450355
367.004,0.77805,-0.3487,,,,,0.04715454545,-0.3864140071
367.104,0.7865,-0.344,,,,,0.04766666667,-0.3812056738
367.204,0.79486,-0.34007,,,,,0.04817333333,-0.3768506206
367.304,0.80326,-0.33902,,,,,0.04868242424,-0.3756870567
367.404,0.81114,-0.33465,,,,,0.04916,-0.3708444149
367.504,0.81989,-0.3296,,,,,0.04969030303,-0.365248227
367.604,0.82831,-0.32504,,,,,0.05020060606,-0.3601950355
367.704,0.8365,-0.32131,,,,,0.0506969697,-0.3560616135
367.804,0.84463,-0.32035,,,,,0.05118969697,-0.3549977837
367.904,0.85331,-0.31541,,,,,0.05171575758,-0.3495234929
368.004,0.86165,-0.31039,,,,,0.05222121212,-0.3439605496
368.104,0.86956,-0.30482,,,,,0.05270060606,-0.3377881206
368.204,0.87808,-0.30211,,,,,0.0532169697,-0.3347850177
368.304,0.88673,-0.29816,,,,,0.05374121212,-0.3304078014
368.404,0.89495,-0.29535,,,,,0.05423939394,-0.327293883
368.504,0.90293,-0.29239,,,,,0.0547230303,-0.3240137411
368.604,0.91168,-0.28892,,,,,0.05525333333,-0.3201684397
368.704,0.92003,-0.28135,,,,,0.05575939394,-0.3117796986
368.804,0.92807,-0.27644,,,,,0.05624666667,-0.3063386525
368.904,0.93627,-0.27704,,,,,0.05674363636,-0.3070035461
369.004,0.94505,-0.27107,,,,,0.05727575758,-0.3003878546
369.104,0.95332,-0.26852,,,,,0.0577769697,-0.2975620567
369.204,0.96125,-0.2631,,,,,0.05825757576,-0.2915558511
369.304,0.96983,-0.25984,,,,,0.05877757576,-0.2879432624
369.404,0.97832,-0.25527,,,,,0.05929212121,-0.2828789894
369.504,0.98649,-0.25299,,,,,0.05978727273,-0.2803523936
369.604,0.99447,-0.25067,,,,,0.06027090909,-0.2777814716
369.704,1.00335,-0.24266,,,,,0.06080909091,-0.2689051418
369.804,1.0117,-0.23586,,,,,0.06131515152,-0.2613696809
369.904,1.01975,-0.2353,,,,,0.0618030303,-0.2607491135
370.004,1.02807,-0.23352,,,,,0.06230727273,-0.2587765957
370.104,1.03658,-0.22805,,,,,0.0628230303,-0.2527149823
370.204,1.04495,-0.22205,,,,,0.06333030303,-0.2460660461
370.304,1.05287,-0.21986,,,,,0.06381030303,-0.2436391844
370.404,1.06148,-0.21522,,,,,0.06433212121,-0.2384973404
370.504,1.06998,-0.21084,,,,,0.06484727273,-0.233643617
370.604,1.07826,-0.20827,,,,,0.06534909091,-0.230795656
370.704,1.08627,-0.20598,,,,,0.06583454545,-0.2282579787
370.804,1.09494,-0.20065,,,,,0.06636,-0.2223515071
370.904,1.10332,-0.19509,,,,,0.06686787879,-0.2161901596
371.004,1.11123,-0.19112,,,,,0.06734727273,-0.2117907801
371.104,1.11966,-0.18788,,,,,0.06785818182,-0.2082003546
371.204,1.12841,-0.18422,,,,,0.06838848485,-0.2041445035
371.304,1.13668,-0.17833,,,,,0.06888969697,-0.1976174645
371.404,1.14465,-0.17417,,,,,0.06937272727,-0.1930075355
371.504,1.15322,-0.17111,,,,,0.06989212121,-0.189616578
371.604,1.16173,-0.16596,,,,,0.07040787879,-0.1839095745
371.704,1.16984,-0.16374,,,,,0.07089939394,-0.1814494681
371.804,1.17787,-0.16011,,,,,0.07138606061,-0.1774268617
371.904,1.18667,-0.15317,,,,,0.07191939394,-0.1697362589
372.004,1.19498,-0.14812,,,,,0.0724230303,-0.1641400709
372.104,1.20299,-0.14378,,,,,0.07290848485,-0.1593306738
372.204,1.21141,-0.14282,,,,,0.07341878788,-0.158266844
372.304,1.22001,-0.13864,,,,,0.07394,-0.1536347518
372.404,1.22822,-0.13309,,,,,0.07443757576,-0.1474844858
372.504,1.23614,-0.129,,,,,0.07491757576,-0.1429521277
372.604,1.24495,-0.12433,,,,,0.07545151515,-0.137777039
372.704,1.25339,-0.11972,,,,,0.0759630303,-0.1326684397
372.804,1.26158,-0.11533,,,,,0.07645939394,-0.1278036348
372.904,1.26966,-0.11291,,,,,0.07694909091,-0.1251218972
373.004,1.27822,-0.10722,,,,,0.07746787879,-0.1188164894
373.104,1.28658,-0.10142,,,,,0.07797454545,-0.1123891844
373.204,1.29463,-0.09803,,,,,0.07846242424,-0.1086325355
373.304,1.30311,-0.09597,,,,,0.07897636364,-0.106349734
373.404,1.31171,-0.08897,,,,,0.07949757576,-0.09859264184
373.504,1.31996,-0.08532,,,,,0.07999757576,-0.09454787234
373.604,1.32789,-0.08148,,,,,0.08047818182,-0.09029255319
373.704,1.33652,-0.0778,,,,,0.08100121212,-0.08621453901
373.804,1.34498,-0.07179,,,,,0.08151393939,-0.07955452128
373.904,1.35304,-0.0674,,,,,0.08200242424,-0.07468971631
374.004,1.36123,-0.06667,,,,,0.08249878788,-0.07388076241
374.104,1.37006,-0.0606,,,,,0.08303393939,-0.06715425532
374.204,1.37833,-0.05386,,,,,0.08353515152,-0.05968528369
374.304,1.38637,-0.04945,,,,,0.08402242424,-0.0547983156
374.404,1.39481,-0.04582,,,,,0.08453393939,-0.05077570922
374.504,1.40337,-0.04081,,,,,0.08505272727,-0.04522384752
374.604,1.41158,-0.03713,,,,,0.08555030303,-0.04114583333
374.704,1.41948,-0.03386,,,,,0.08602909091,-0.03752216312
374.804,1.42834,-0.02722,,,,,0.08656606061,-0.03016400709
374.904,1.43672,-0.02145,,,,,0.08707393939,-0.02376994681
375.004,1.44482,-0.01786,,,,,0.08756484848,-0.01979166667
375.104,1.45298,-0.01429,,,,,0.08805939394,-0.01583554965
375.204,1.46168,-0.00884,,,,,0.08858666667,-0.009796099291
375.304,1.46987,-0.00313,,,,,0.0890830303,-0.003468528369
375.404,1.47787,0.00021,,,,,0.08956787879,0.000232712766
375.504,1.48651,0.00418,,,,,0.09009151515,0.004632092199
375.604,1.49501,0.00897,,,,,0.09060666667,0.009940159574
375.704,1.5033,0.01308,,,,,0.09110909091,0.01449468085
375.804,1.51125,0.01732,,,,,0.09159090909,0.01919326241
375.904,1.51991,0.02326,,,,,0.09211575758,0.02577570922
376.004,1.52826,0.02887,,,,,0.09262181818,0.03199246454
376.104,1.53639,0.03323,,,,,0.09311454545,0.03682402482
376.204,1.54467,0.03594,,,,,0.09361636364,0.03982712766
376.304,1.55335,0.04149,,,,,0.09414242424,0.04597739362
376.404,1.56168,0.04695,,,,,0.09464727273,0.05202792553
376.504,1.56965,0.05204,,,,,0.09513030303,0.05766843972
376.604,1.5781,0.05698,,,,,0.09564242424,0.0631427305
376.704,1.58667,0.06249,,,,,0.09616181818,0.06924867021
376.804,1.59477,0.06487,,,,,0.09665272727,0.07188608156
376.904,1.60284,0.06823,,,,,0.09714181818,0.07560948582
377.004,1.61169,0.07733,,,,,0.09767818182,0.08569370567
377.104,1.62007,0.08156,,,,,0.09818606061,0.09038120567
377.204,1.62816,0.08427,,,,,0.09867636364,0.09338430851
377.304,1.63632,0.08644,,,,,0.09917090909,0.09578900709
377.404,1.64497,0.09375,,,,,0.09969515152,0.1038896277
377.47,1.65002,0.09662,,,,,0.1000012121,0.1070700355
377.471,1.65012,0.09683,,,,,0.1000072727,0.1073027482
377.472,1.65021,0.09687,,,,,0.1000127273,0.1073470745
377.572,1.64777,0.05982,,,,,0.09986484848,0.06628989362
377.672,1.6393,0.01628,,,,,0.09935151515,0.01804078014
377.772,1.63069,-0.01475,,,,,0.09882969697,-0.01634530142
377.872,1.62181,-0.04248,,,,,0.09829151515,-0.04707446809
377.972,1.61372,-0.0641,,,,,0.09780121212,-0.07103280142
378.072,1.60548,-0.08384,,,,,0.09730181818,-0.09290780142
378.172,1.59707,-0.10322,,,,,0.09679212121,-0.1143838652
378.272,1.58853,-0.12141,,,,,0.09627454545,-0.1345412234
378.372,1.5805,-0.13478,,,,,0.09578787879,-0.1493572695
378.472,1.57226,-0.14929,,,,,0.09528848485,-0.1654366135
378.572,1.56358,-0.16602,,,,,0.09476242424,-0.1839760638
378.672,1.55524,-0.18096,,,,,0.0942569697,-0.2005319149
378.772,1.54712,-0.19194,,,,,0.09376484848,-0.2126994681
378.872,1.53878,-0.20478,,,,,0.09325939394,-0.2269281915
378.972,1.53018,-0.21705,,,,,0.09273818182,-0.240525266
379.072,1.52211,-0.22814,,,,,0.09224909091,-0.2528147163
379.172,1.51384,-0.23893,,,,,0.09174787879,-0.2647717199
379.272,1.50544,-0.25097,,,,,0.09123878788,-0.2781139184
379.372,1.49683,-0.25995,,,,,0.0907169697,-0.2880651596
379.472,1.48876,-0.26749,,,,,0.09022787879,-0.296420656
379.572,1.48061,-0.27788,,,,,0.08973393939,-0.3079343972
379.672,1.47197,-0.28529,,,,,0.08921030303,-0.3161458333
379.772,1.46366,-0.29699,,,,,0.08870666667,-0.3291112589
379.872,1.4555,-0.3059,,,,,0.08821212121,-0.3389849291
379.972,1.44723,-0.31304,,,,,0.08771090909,-0.3468971631
380.072,1.43837,-0.32192,,,,,0.08717393939,-0.3567375887
380.172,1.43033,-0.32836,,,,,0.08668666667,-0.3638741135
380.272,1.42218,-0.33552,,,,,0.08619272727,-0.3718085106
380.372,1.4137,-0.34382,,,,,0.08567878788,-0.3810062057
380.472,1.40523,-0.35332,,,,,0.08516545455,-0.3915336879
380.572,1.3972,-0.35706,,,,,0.08467878788,-0.3956781915
380.672,1.38897,-0.36418,,,,,0.08418,-0.4035682624
380.772,1.38017,-0.37289,,,,,0.08364666667,-0.4132203014
380.872,1.37197,-0.38078,,,,,0.08314969697,-0.4219636525
380.972,1.36378,-0.38647,,,,,0.08265333333,-0.4282690603
381.072,1.35552,-0.39173,,,,,0.08215272727,-0.434097961
381.172,1.34682,-0.39898,,,,,0.08162545455,-0.4421320922
381.272,1.33882,-0.40317,,,,,0.08114060606,-0.446775266
381.372,1.33061,-0.41017,,,,,0.0806430303,-0.4545323582
381.472,1.32202,-0.41667,,,,,0.08012242424,-0.4617353723
381.572,1.31352,-0.42356,,,,,0.07960727273,-0.4693705674
381.672,1.30535,-0.4283,,,,,0.07911212121,-0.474623227
381.772,1.29711,-0.43282,,,,,0.07861272727,-0.4796320922
381.872,1.28855,-0.43797,,,,,0.07809393939,-0.4853390957
381.972,1.28041,-0.44534,,,,,0.07760060606,-0.4935062057
382.072,1.27213,-0.45093,,,,,0.07709878788,-0.4997007979
382.172,1.26382,-0.4544,,,,,0.07659515152,-0.5035460993
382.272,1.25514,-0.46103,,,,,0.07606909091,-0.5108931738
382.372,1.24707,-0.46572,,,,,0.07558,-0.5160904255
382.472,1.2389,-0.46977,,,,,0.07508484848,-0.5205784574
382.572,1.23042,-0.4751,,,,,0.07457090909,-0.5264849291
382.672,1.22193,-0.48179,,,,,0.07405636364,-0.5338984929
382.772,1.2138,-0.48456,,,,,0.07356363636,-0.5369680851
382.872,1.20561,-0.48778,,,,,0.07306727273,-0.5405363475
382.972,1.19677,-0.49367,,,,,0.07253151515,-0.5470633865
383.072,1.1886,-0.49897,,,,,0.07203636364,-0.5529366135
383.172,1.18049,-0.50364,,,,,0.07154484848,-0.5581117021
383.272,1.17211,-0.50692,,,,,0.0710369697,-0.5617464539
383.372,1.16349,-0.5122,,,,,0.07051454545,-0.5675975177
383.472,1.15548,-0.5142,,,,,0.07002909091,-0.5698138298
383.572,1.14726,-0.51926,,,,,0.06953090909,-0.5754210993
383.672,1.13861,-0.52396,,,,,0.06900666667,-0.5806294326
383.772,1.13018,-0.52962,,,,,0.06849575758,-0.5869015957
383.872,1.12207,-0.53113,,,,,0.06800424242,-0.5885749113
383.972,1.11389,-0.53481,,,,,0.06750848485,-0.5926529255
384.072,1.1052,-0.53823,,,,,0.06698181818,-0.5964428191
384.172,1.09715,-0.54354,,,,,0.06649393939,-0.6023271277
384.272,1.0889,-0.54907,,,,,0.06599393939,-0.6084552305
384.372,1.08044,-0.55137,,,,,0.06548121212,-0.6110039894
384.472,1.07175,-0.55489,,,,,0.06495454545,-0.6149046986
384.572,1.06371,-0.55779,,,,,0.06446727273,-0.6181183511
384.672,1.05551,-0.5617,,,,,0.06397030303,-0.6224512411
384.772,1.04695,-0.56605,,,,,0.06345151515,-0.6272717199
384.872,1.03864,-0.57116,,,,,0.06294787879,-0.6329343972
384.972,1.03043,-0.57316,,,,,0.06245030303,-0.6351507092
385.072,1.02221,-0.5745,,,,,0.06195212121,-0.6366356383
385.172,1.0135,-0.57886,,,,,0.06142424242,-0.6414671986
385.272,1.0054,-0.58453,,,,,0.06093333333,-0.6477504433
385.372,0.99712,-0.58756,,,,,0.06043151515,-0.651108156
385.472,0.98881,-0.58909,,,,,0.05992787879,-0.6528036348
385.572,0.98017,-0.59322,,,,,0.05940424242,-0.6573803191
385.672,0.97212,-0.59595,,,,,0.05891636364,-0.6604055851
385.772,0.96399,-0.59862,,,,,0.05842363636,-0.6633643617
385.872,0.95522,-0.60374,,,,,0.05789212121,-0.6690381206
385.972,0.94689,-0.60908,,,,,0.05738727273,-0.6749556738
386.072,0.93875,-0.60896,,,,,0.05689393939,-0.674822695
386.172,0.93051,-0.61058,,,,,0.05639454545,-0.6766179078
386.272,0.92185,-0.61549,,,,,0.05586969697,-0.6820589539
386.372,0.91379,-0.62036,,,,,0.05538121212,-0.6874556738
386.472,0.90552,-0.62235,,,,,0.05488,-0.6896609043
386.572,0.89698,-0.62597,,,,,0.05436242424,-0.6936724291
386.672,0.8884,-0.62779,,,,,0.05384242424,-0.695689273
386.772,0.88041,-0.62948,,,,,0.05335818182,-0.6975620567
386.872,0.87228,-0.63312,,,,,0.05286545455,-0.7015957447
