Time,Extension,Load,Length,Width,Thickness,CS Area,Strain,Stress
(s),(mm),(N),(mm),(mm),(mm),(mm^2),(mm/mm),(MPa)
355.405,0.18064,-0.05106,,,,,0.01094787879,-0.05840768703
355.505,0.17244,-0.04988,,,,,0.01045090909,-0.05705788149
355.605,0.16374,-0.05028,,,,,0.009923636364,-0.05751544269
355.705,0.15562,-0.0527,,,,,0.009431515152,-0.06028368794
355.805,0.14733,-0.05288,,,,,0.008929090909,-0.06048959048
355.905,0.13894,-0.05172,,,,,0.008420606061,-0.05916266301
356.005,0.13032,-0.05061,,,,,0.007898181818,-0.05789293068
356.105,0.12221,-0.05155,,,,,0.007406666667,-0.0589681995
356.205,0.11415,-0.05234,,,,,0.006918181818,-0.05987188286
356.305,0.10552,-0.05396,,,,,0.006395151515,-0.06172500572
356.405,0.09714,-0.05481,,,,,0.005887272727,-0.06269732327
356.505,0.08903,-0.05139,,,,,0.005395757576,-0.05878517502
356.605,0.08076,-0.05187,,,,,0.004894545455,-0.05933424846
356.705,0.07199,-0.05281,,,,,0.004363030303,-0.06040951727
356.805,0.0639,-0.05431,,,,,0.003872727273,-0.06212537177
356.905,0.05573,-0.05632,,,,,0.003377575758,-0.06442461679
357.005,0.04733,-0.05311,,,,,0.002868484848,-0.06075268817
357.105,0.03868,-0.05447,,,,,0.002344242424,-0.06230839625
357.205,0.03062,-0.0544,,,,,0.001855757576,-0.06222832304
357.305,0.02237,-0.05627,,,,,0.001355757576,-0.06436742164
357.405,0.01372,-0.0558,,,,,0.0008315151515,-0.06382978723
357.505,0.0055,-0.05559,,,,,0.0003333333333,-0.0635895676
357.575,-0.00005,-0.05599,,,,,-0.00000303030303,-0.0640471288
357.576,-0.00013,-0.05532,,,,,-0.000007878787879,-0.0632807138
357.577,-0.00021,-0.05534,,,,,-0.00001272727273,-0.06330359186
357.677,0.00222,-0.05629,,,,,0.0001345454545,-0.0643902997
357.777,0.01123,-0.05527,,,,,0.0006806060606,-0.06322351865
357.877,0.01951,-0.05266,,,,,0.001182424242,-0.06023793182
357.977,0.02823,-0.05234,,,,,0.001710909091,-0.05987188286
358.077,0.03677,-0.05106,,,,,0.002228484848,-0.05840768703
358.177,0.04492,-0.05099,,,,,0.002722424242,-0.05832761382
358.277,0.05286,-0.04951,,,,,0.003203636364,-0.05663463738
358.377,0.06165,-0.04948,,,,,0.003736363636,-0.05660032029
358.477,0.07006,-0.05095,,,,,0.004246060606,-0.0582818577
358.577,0.07818,-0.04977,,,,,0.004738181818,-0.05693205216
358.677,0.08646,-0.04798,,,,,0.00524,-0.0548844658
358.777,0.09515,-0.04746,,,,,0.005766666667,-0.05428963624
358.877,0.1033,-0.04597,,,,,0.006260606061,-0.05258522077
358.977,0.11128,-0.04684,,,,,0.006744242424,-0.05358041638
359.077,0.11992,-0.04877,,,,,0.007267878788,-0.05578814916
359.177,0.12841,-0.04602,,,,,0.007782424242,-0.05264241592
359.277,0.13665,-0.04488,,,,,0.008281818182,-0.05133836651
359.377,0.14466,-0.04327,,,,,0.008767272727,-0.04949668268
359.477,0.15345,-0.04485,,,,,0.0093,-0.05130404942
359.577,0.16167,-0.04527,,,,,0.009798181818,-0.05178448868
359.677,0.16982,-0.04413,,,,,0.01029212121,-0.05048043926
359.777,0.17803,-0.04334,,,,,0.01078969697,-0.04957675589
359.877,0.18664,-0.04311,,,,,0.01131151515,-0.0493136582
359.977,0.195,-0.04287,,,,,0.01181818182,-0.04903912148
360.077,0.20301,-0.04265,,,,,0.01230363636,-0.04878746282
360.177,0.21167,-0.04102,,,,,0.01282848485,-0.04692290094
360.277,0.22014,-0.04245,,,,,0.01334181818,-0.04855868222
360.377,0.22825,-0.04049,,,,,0.01383333333,-0.04631663235
360.477,0.23623,-0.04163,,,,,0.0143169697,-0.04762068177
360.577,0.24505,-0.04096,,,,,0.01485151515,-0.04685426676
360.677,0.25346,-0.04058,,,,,0.01536121212,-0.04641958362
360.777,0.26148,-0.03902,,,,,0.01584727273,-0.04463509494
360.877,0.26981,-0.03816,,,,,0.01635212121,-0.04365133837
360.977,0.27845,-0.03968,,,,,0.01687575758,-0.04539007092
361.077,0.28667,-0.03972,,,,,0.01737393939,-0.04543582704
361.177,0.29456,-0.03989,,,,,0.01785212121,-0.04563029055
361.277,0.30327,-0.0391,,,,,0.01838,-0.04472660718
361.377,0.31175,-0.03588,,,,,0.01889393939,-0.04104323953
361.477,0.31994,-0.03696,,,,,0.01939030303,-0.04227865477
361.577,0.32802,-0.03767,,,,,0.01988,-0.0430908259
361.677,0.33685,-0.03795,,,,,0.02041515152,-0.04341111874
361.777,0.34504,-0.03817,,,,,0.02091151515,-0.0436627774
361.877,0.35301,-0.03103,,,,,0.02139454545,-0.03549531
361.977,0.36146,-0.03104,,,,,0.02190666667,-0.03550674903
362.077,0.37007,-0.03487,,,,,0.02242848485,-0.03988789751
362.177,0.3784,-0.03432,,,,,0.02293333333,-0.03925875086
362.277,0.38637,-0.03301,,,,,0.02341636364,-0.03776023793
362.377,0.39511,-0.03563,,,,,0.02394606061,-0.04075726378
362.477,0.40334,-0.03475,,,,,0.02444484848,-0.03975062915
362.577,0.4116,-0.0338,,,,,0.02494545455,-0.0386639213
362.677,0.41964,-0.03413,,,,,0.02543272727,-0.03904140929
362.777,0.42833,-0.03353,,,,,0.02595939394,-0.03835506749
362.877,0.43671,-0.03152,,,,,0.02646727273,-0.03605582247
362.977,0.44472,-0.03264,,,,,0.02695272727,-0.03733699382
363.077,0.45319,-0.03363,,,,,0.02746606061,-0.03846945779
363.177,0.46173,-0.03297,,,,,0.02798363636,-0.03771448181
363.277,0.46996,-0.03241,,,,,0.02848242424,-0.03707389613
363.377,0.47784,-0.0291,,,,,0.02896,-0.03328757721
363.477,0.48667,-0.0291,,,,,0.02949515152,-0.03328757721
363.577,0.49513,-0.03084,,,,,0.03000787879,-0.03527796843
363.677,0.50326,-0.03259,,,,,0.03050060606,-0.03727979867
363.777,0.5114,-0.03073,,,,,0.03099393939,-0.0351521391
363.877,0.52016,-0.02949,,,,,0.03152484848,-0.03373369938
363.977,0.52837,-0.02849,,,,,0.03202242424,-0.03258979639
364.077,0.5363,-0.0282,,,,,0.0325030303,-0.03225806452
364.177,0.54486,-0.02855,,,,,0.03302181818,-0.03265843057
364.277,0.55347,-0.02932,,,,,0.03354363636,-0.03353923587
364.377,0.5617,-0.03048,,,,,0.03404242424,-0.03486616335
364.477,0.56964,-0.02785,,,,,0.03452363636,-0.03185769847
364.577,0.57844,-0.02984,,,,,0.0350569697,-0.03413406543
364.677,0.58669,-0.02767,,,,,0.0355569697,-0.03165179593
364.777,0.59474,-0.02757,,,,,0.03604484848,-0.03153740563
364.877,0.60301,-0.0265,,,,,0.03654606061,-0.03031342942
364.977,0.6118,-0.02617,,,,,0.03707878788,-0.02993594143
365.077,0.62011,-0.02781,,,,,0.03758242424,-0.03181194235
365.177,0.62808,-0.0261,,,,,0.03806545455,-0.02985586822
365.277,0.63664,-0.02591,,,,,0.03858424242,-0.02963852665
365.377,0.64494,-0.02471,,,,,0.03908727273,-0.02826584306
365.477,0.6533,-0.02599,,,,,0.03959393939,-0.02973003889
365.577,0.66123,-0.02398,,,,,0.04007454545,-0.02743079387
365.677,0.67003,-0.02662,,,,,0.04060787879,-0.03045069778
365.777,0.67845,-0.02609,,,,,0.04111818182,-0.02984442919
365.877,0.6865,-0.02334,,,,,0.04160606061,-0.02669869595
365.977,0.6948,-0.02225,,,,,0.04210909091,-0.02545184168
366.077,0.70344,-0.0232,,,,,0.04263272727,-0.02653854953
366.177,0.71167,-0.02386,,,,,0.04313151515,-0.02729352551
366.277,0.71949,-0.02278,,,,,0.04360545455,-0.02605811027
366.377,0.72819,-0.02273,,,,,0.04413272727,-0.02600091512
366.477,0.73678,-0.02282,,,,,0.04465333333,-0.02610386639
366.577,0.74499,-0.02251,,,,,0.04515090909,-0.02574925646
366.677,0.75304,-0.02176,,,,,0.04563878788,-0.02489132922
366.777,0.76179,-0.02247,,,,,0.04616909091,-0.02570350034
366.877,0.77004,-0.02161,,,,,0.04666909091,-0.02471974377
366.977,0.77802,-0.02041,,,,,0.04715272727,-0.02334706017
367.077,0.78647,-0.02069,,,,,0.04766484848,-0.02366735301
367.177,0.79521,-0.02066,,,,,0.04819454545,-0.02363303592
367.277,0.80341,-0.01983,,,,,0.04869151515,-0.02268359643
367.377,0.8113,-0.02031,,,,,0.04916969697,-0.02323266987
367.477,0.82001,-0.01938,,,,,0.04969757576,-0.02216884008
367.577,0.82838,-0.0188,,,,,0.05020484848,-0.02150537634
367.677,0.83654,-0.01996,,,,,0.05069939394,-0.02283230382
367.777,0.84465,-0.01988,,,,,0.05119090909,-0.02274079158
367.877,0.85346,-0.01851,,,,,0.05172484848,-0.02117364447
367.977,0.86175,-0.01856,,,,,0.05222727273,-0.02123083962
368.077,0.86982,-0.01681,,,,,0.05271636364,-0.01922900938
368.177,0.87824,-0.01834,,,,,0.05322666667,-0.02097918097
368.277,0.88661,-0.01754,,,,,0.05373393939,-0.02006405857
368.377,0.89497,-0.01809,,,,,0.05424060606,-0.02069320522
368.477,0.90282,-0.01722,,,,,0.05471636364,-0.01969800961
368.577,0.91162,-0.01611,,,,,0.05524969697,-0.01842827728
368.677,0.92007,-0.01549,,,,,0.05576181818,-0.01771905742
368.777,0.92827,-0.01598,,,,,0.05625878788,-0.01827956989
368.877,0.93642,-0.0168,,,,,0.05675272727,-0.01921757035
368.977,0.94508,-0.01531,,,,,0.05727757576,-0.01751315488
369.077,0.95342,-0.01514,,,,,0.0577830303,-0.01731869137
369.177,0.96129,-0.01567,,,,,0.05826,-0.01792495996
369.277,0.9698,-0.01462,,,,,0.05877575758,-0.01672386182
369.377,0.97854,-0.01392,,,,,0.05930545455,-0.01592312972
369.477,0.98673,-0.01498,,,,,0.05980181818,-0.0171356669
369.577,0.99462,-0.01345,,,,,0.06028,-0.01538549531
369.677,1.00337,-0.01439,,,,,0.06081030303,-0.01646076413
369.777,1.01177,-0.01349,,,,,0.06131939394,-0.01543125143
369.877,1.01986,-0.01351,,,,,0.06180969697,-0.01545412949
369.977,1.02805,-0.01115,,,,,0.06230606061,-0.01275451842
370.077,1.03683,-0.01227,,,,,0.06283818182,-0.01403568977
370.177,1.04506,-0.01161,,,,,0.0633369697,-0.0132807138
370.277,1.053,-0.01284,,,,,0.06381818182,-0.01468771448
370.377,1.06158,-0.01306,,,,,0.06433818182,-0.01493937314
370.477,1.07011,-0.01144,,,,,0.06485515152,-0.01308625029
370.577,1.07825,-0.01071,,,,,0.06534848485,-0.0122512011
370.677,1.08626,-0.01156,,,,,0.06583393939,-0.01322351865
370.777,1.09507,-0.01148,,,,,0.06636787879,-0.01313200641
370.877,1.10346,-0.01094,,,,,0.06687636364,-0.01251429879
370.977,1.11155,-0.01066,,,,,0.06736666667,-0.01219400595
371.077,1.11975,-0.01,,,,,0.06786363636,-0.01143902997
371.177,1.12825,-0.00856,,,,,0.06837878788,-0.009791809655
371.277,1.13663,-0.00823,,,,,0.06888666667,-0.009414321666
371.377,1.14456,-0.00854,,,,,0.06936727273,-0.009768931595
371.477,1.15321,-0.00979,,,,,0.06989151515,-0.01119881034
371.577,1.16175,-0.00968,,,,,0.07040909091,-0.01107298101
371.677,1.17004,-0.00803,,,,,0.07091151515,-0.009185541066
371.777,1.17797,-0.00789,,,,,0.07139212121,-0.009025394647
371.877,1.18668,-0.00841,,,,,0.07192,-0.009620224205
371.977,1.19512,-0.00798,,,,,0.07243151515,-0.009128345916
372.077,1.2031,-0.00751,,,,,0.07291515152,-0.008590711508
372.177,1.21137,-0.00678,,,,,0.07341636364,-0.00775566232
372.277,1.22018,-0.00739,,,,,0.07395030303,-0.008453443148
372.377,1.22839,-0.00784,,,,,0.07444787879,-0.008968199497
372.477,1.23634,-0.00623,,,,,0.07492969697,-0.007126515671
372.577,1.24498,-0.00586,,,,,0.07545333333,-0.006703271563
372.677,1.25345,-0.00472,,,,,0.07596666667,-0.005399222146
372.777,1.2616,-0.00557,,,,,0.07646060606,-0.006371539693
372.877,1.26961,-0.00489,,,,,0.07694606061,-0.005593685655
372.977,1.27848,-0.00771,,,,,0.07748363636,-0.008819492107
373.077,1.28678,-0.0042,,,,,0.07798666667,-0.004804392588
373.177,1.29479,-0.00456,,,,,0.07847212121,-0.005216197666
373.277,1.30311,-0.00322,,,,,0.07897636364,-0.00368336765
373.377,1.31177,-0.00424,,,,,0.07950121212,-0.004850148707
373.477,1.32003,-0.00451,,,,,0.08000181818,-0.005159002517
373.577,1.32796,-0.00444,,,,,0.08048242424,-0.005078929307
373.677,1.33669,-0.00385,,,,,0.08101151515,-0.004404026539
373.777,1.34513,-0.00124,,,,,0.0815230303,-0.001418439716
373.877,1.35332,-0.00123,,,,,0.08201939394,-0.001407000686
373.977,1.36137,-0.00243,,,,,0.08250727273,-0.002779684283
374.077,1.37,-0.0025,,,,,0.08303030303,-0.002859757493
374.177,1.37831,-0.00169,,,,,0.08353393939,-0.001933196065
374.277,1.38635,-0.00176,,,,,0.08402121212,-0.002013269275
374.377,1.39475,-0.00058,,,,,0.08453030303,-0.0006634637383
374.477,1.40335,-0.00176,,,,,0.08505151515,-0.002013269275
374.577,1.41167,-0.0011,,,,,0.08555575758,-0.001258293297
374.677,1.4196,-0.00017,,,,,0.08603636364,-0.0001944635095
374.777,1.42823,0.00064,,,,,0.08655939394,0.0007320979181
374.877,1.43676,-0.00096,,,,,0.08707636364,-0.001098146877
374.977,1.44478,-0.00032,,,,,0.08756242424,-0.000366048959
375.077,1.453,0.00119,,,,,0.08806060606,0.001361244566
375.177,1.4619,-0.00117,,,,,0.0886,-0.001338366507
375.277,1.47015,0.00089,,,,,0.0891,0.001018073667
375.377,1.47818,0.00058,,,,,0.08958666667,0.0006634637383
375.477,1.48649,0.00005,,,,,0.09009030303,0.00005719514985
375.577,1.49514,0.00072,,,,,0.09061454545,0.0008236101579
375.677,1.50336,0.00024,,,,,0.09111272727,0.0002745367193
375.777,1.51127,0.00346,,,,,0.09159212121,0.00395790437
375.877,1.51998,0.00113,,,,,0.09212,0.001292610387
375.977,1.52841,0.00225,,,,,0.09263090909,0.002573781743
376.077,1.53653,0.00098,,,,,0.0931230303,0.001121024937
376.177,1.54466,0.00311,,,,,0.09361575758,0.003557538321
376.277,1.55346,0.00397,,,,,0.09414909091,0.004541294898
376.377,1.56169,0.00399,,,,,0.09464787879,0.004564172958
376.477,1.5697,0.00423,,,,,0.09513333333,0.004838709677
376.577,1.57823,0.00315,,,,,0.09565030303,0.003603294441
376.677,1.58684,0.00394,,,,,0.09617212121,0.004506977808
376.777,1.59507,0.00553,,,,,0.09667090909,0.006325783574
376.877,1.60299,0.00562,,,,,0.09715090909,0.006428734843
376.977,1.61164,0.00361,,,,,0.09767515152,0.004129489819
377.077,1.61997,0.00347,,,,,0.09818,0.0039693434
377.177,1.62813,0.00506,,,,,0.09867454545,0.005788149165
377.277,1.63634,0.00607,,,,,0.09917212121,0.006943491192
377.377,1.64506,0.00586,,,,,0.09970060606,0.006703271563
377.442,1.65008,0.00552,,,,,0.1000048485,0.006314344544
377.443,1.65017,0.0062,,,,,0.100010303,0.007092198582
377.444,1.65027,0.00614,,,,,0.1000163636,0.007023564402
377.544,1.648,0.00357,,,,,0.09987878788,0.004083733699
377.644,1.63947,0.00593,,,,,0.09936181818,0.006783344772
377.744,1.63076,0.00216,,,,,0.09883393939,0.002470830474
377.844,1.62212,0.00217,,,,,0.09831030303,0.002482269504
377.944,1.61411,0.00211,,,,,0.09782484848,0.002413635324
378.044,1.60584,0.00179,,,,,0.09732363636,0.002047586365
378.144,1.5973,0.00067,,,,,0.09680606061,0.000766415008
378.244,1.58882,-0.00173,,,,,0.09629212121,-0.001978952185
378.344,1.58066,-0.00194,,,,,0.09579757576,-0.002219171814
378.444,1.57254,-0.00094,,,,,0.09530545455,-0.001075268817
378.544,1.56386,-0.00055,,,,,0.09477939394,-0.0006291466484
378.644,1.55564,-0.00165,,,,,0.09428121212,-0.001887439945
378.744,1.5475,-0.00336,,,,,0.09378787879,-0.00384351407
378.844,1.53917,-0.00518,,,,,0.0932830303,-0.005925417525
378.944,1.53033,-0.00372,,,,,0.09274727273,-0.004255319149
379.044,1.52229,-0.00437,,,,,0.09226,-0.004998856097
379.144,1.51415,-0.00348,,,,,0.09176666667,-0.00398078243
379.244,1.50556,-0.00676,,,,,0.09124606061,-0.00773278426
379.344,1.49719,-0.00688,,,,,0.09073878788,-0.00787005262
379.444,1.48909,-0.00658,,,,,0.09024787879,-0.00752688172
379.544,1.48088,-0.00581,,,,,0.08975030303,-0.006646076413
379.644,1.47208,-0.00566,,,,,0.0892169697,-0.006474490963
379.744,1.46393,-0.01094,,,,,0.0887230303,-0.01251429879
379.844,1.4557,-0.00839,,,,,0.08822424242,-0.009597346145
379.944,1.44738,-0.00888,,,,,0.08772,-0.01015785861
380.044,1.43877,-0.00892,,,,,0.08719818182,-0.01020361473
380.144,1.43079,-0.00869,,,,,0.08671454545,-0.009940517044
380.244,1.42254,-0.00997,,,,,0.08621454545,-0.01140471288
380.344,1.4139,-0.0115,,,,,0.08569090909,-0.01315488447
380.444,1.40548,-0.00955,,,,,0.08518060606,-0.01092427362
380.544,1.39734,-0.01033,,,,,0.08468727273,-0.01181651796
380.644,1.38907,-0.01099,,,,,0.08418606061,-0.01257149394
380.744,1.38046,-0.01273,,,,,0.08366424242,-0.01456188515
380.844,1.37239,-0.01232,,,,,0.08317515152,-0.01409288492
380.944,1.3641,-0.01381,,,,,0.08267272727,-0.01579730039
381.044,1.35576,-0.01087,,,,,0.08216727273,-0.01243422558
381.144,1.34714,-0.01118,,,,,0.08164484848,-0.01278883551
381.244,1.33903,-0.01377,,,,,0.08115333333,-0.01575154427
381.344,1.33084,-0.0141,,,,,0.0806569697,-0.01612903226
381.444,1.32218,-0.01418,,,,,0.08013212121,-0.0162205445
381.544,1.31385,-0.01412,,,,,0.07962727273,-0.01615191032
381.644,1.30573,-0.0148,,,,,0.07913515152,-0.01692976436
381.744,1.29754,-0.01515,,,,,0.07863878788,-0.0173301304
381.844,1.28868,-0.0152,,,,,0.07810181818,-0.01738732555
381.944,1.28057,-0.01601,,,,,0.07761030303,-0.01831388698
382.044,1.2724,-0.01578,,,,,0.07711515152,-0.01805078929
382.144,1.26397,-0.01619,,,,,0.07660424242,-0.01851978952
382.244,1.25547,-0.0157,,,,,0.07608909091,-0.01795927705
382.344,1.24748,-0.01867,,,,,0.07560484848,-0.02135666895
382.444,1.23919,-0.01668,,,,,0.07510242424,-0.01908030199
382.544,1.23047,-0.01609,,,,,0.07457393939,-0.01840539922
382.644,1.22219,-0.01855,,,,,0.07407212121,-0.02121940059
382.744,1.21401,-0.01803,,,,,0.07357636364,-0.02062457104
382.844,1.20577,-0.01968,,,,,0.0730769697,-0.02251201098
382.944,1.1971,-0.01752,,,,,0.07255151515,-0.02004118051
383.044,1.18907,-0.01861,,,,,0.07206484848,-0.02128803477
383.144,1.18082,-0.01857,,,,,0.07156484848,-0.02124227865
383.244,1.1723,-0.01689,,,,,0.07104848485,-0.01932052162
383.344,1.16373,-0.02096,,,,,0.07052909091,-0.02397620682
383.444,1.15567,-0.022,,,,,0.07004060606,-0.02516586593
383.544,1.14742,-0.019,,,,,0.06954060606,-0.02173415694
383.644,1.13886,-0.01865,,,,,0.06902181818,-0.02133379089
383.744,1.13066,-0.02135,,,,,0.06852484848,-0.02442232899
383.844,1.1224,-0.02523,,,,,0.06802424242,-0.02886067261
383.944,1.11415,-0.02151,,,,,0.06752424242,-0.02460535347
384.044,1.1054,-0.02191,,,,,0.06699393939,-0.02506291466
384.144,1.09734,-0.02308,,,,,0.06650545455,-0.02640128117
384.244,1.0891,-0.02451,,,,,0.06600606061,-0.02803706246
384.344,1.0807,-0.02398,,,,,0.0654969697,-0.02743079387
384.444,1.07213,-0.02432,,,,,0.06497757576,-0.02781972089
384.544,1.06407,-0.02329,,,,,0.06448909091,-0.0266415008
384.644,1.0559,-0.02426,,,,,0.06399393939,-0.02775108671
384.744,1.04711,-0.02401,,,,,0.06346121212,-0.02746511096
384.844,1.03886,-0.0263,,,,,0.06296121212,-0.03008464882
384.944,1.03072,-0.0247,,,,,0.06246787879,-0.02825440403
385.044,1.02243,-0.02519,,,,,0.06196545455,-0.0288149165
385.144,1.01371,-0.02585,,,,,0.0614369697,-0.02956989247
385.244,1.00573,-0.0259,,,,,0.06095333333,-0.02962708762
385.344,0.99751,-0.027,,,,,0.06045515152,-0.03088538092
385.444,0.98891,-0.0262,,,,,0.05993393939,-0.02997025852
385.544,0.98045,-0.02648,,,,,0.05942121212,-0.03029055136
385.644,0.97231,-0.02525,,,,,0.05892787879,-0.02888355067
385.744,0.96414,-0.02684,,,,,0.05843272727,-0.03070235644
385.844,0.95547,-0.02714,,,,,0.05790727273,-0.03104552734
385.944,0.94739,-0.0294,,,,,0.05741757576,-0.03363074811
386.044,0.93914,-0.02856,,,,,0.05691757576,-0.0326698696
386.144,0.93075,-0.02927,,,,,0.05640909091,-0.03348204072
386.244,0.922,-0.02757,,,,,0.05587878788,-0.03153740563
386.344,0.91401,-0.02804,,,,,0.05539454545,-0.03207504004
386.444,0.90573,-0.02959,,,,,0.05489272727,-0.03384808968
386.544,0.89725,-0.03114,,,,,0.05437878788,-0.03562113933
386.644,0.88892,-0.02903,,,,,0.05387393939,-0.033207504
386.744,0.88071,-0.03017,,,,,0.05337636364,-0.03451155342
386.844,0.8725,-0.03225,,,,,0.05287878788,-0.03689087165
386.944,0.86374,-0.03037,,,,,0.05234787879,-0.03474033402
387.044,0.85564,-0.03074,,,,,0.0518569697,-0.03516357813
387.144,0.84739,-0.03176,,,,,0.0513569697,-0.03633035919
387.244,0.83911,-0.03323,,,,,0.05085515152,-0.03801189659
387.344,0.83041,-0.0336,,,,,0.05032787879,-0.0384351407
387.444,0.82236,-0.03239,,,,,0.04984,-0.03705101807
387.544,0.81426,-0.0316,,,,,0.04934909091,-0.03614733471
387.644,0.80555,-0.03115,,,,,0.04882121212,-0.03563257836
387.744,0.79715,-0.03386,,,,,0.04831212121,-0.03873255548
387.844,0.78902,-0.03465,,,,,0.04781939394,-0.03963623885
387.944,0.7808,-0.03442,,,,,0.04732121212,-0.03937314116
388.044,0.7721,-0.03238,,,,,0.04679393939,-0.03703957904
388.144,0.76406,-0.03269,,,,,0.04630666667,-0.03739418897
388.244,0.7558,-0.03436,,,,,0.04580606061,-0.03930450698
388.344,0.7473,-0.03593,,,,,0.04529090909,-0.04110043468
388.444,0.73867,-0.03664,,,,,0.04476787879,-0.04191260581
388.544,0.73063,-0.03485,,,,,0.04428060606,-0.03986501945
388.644,0.72259,-0.03511,,,,,0.04379333333,-0.04016243423
388.744,0.71389,-0.03562,,,,,0.04326606061,-0.04074582475
388.844,0.70563,-0.03563,,,,,0.04276545455,-0.04075726378
388.944,0.69744,-0.03491,,,,,0.04226909091,-0.03993365363
389.044,0.68914,-0.03761,,,,,0.04176606061,-0.04302219172
389.144,0.68036,-0.0361,,,,,0.04123393939,-0.04129489819
389.244,0.67232,-0.03662,,,,,0.04074666667,-0.04188972775
389.344,0.66401,-0.03721,,,,,0.0402430303,-0.04256463052
389.444,0.65566,-0.03753,,,,,0.0397369697,-0.04293067948
389.544,0.64717,-0.03742,,,,,0.03922242424,-0.04280485015
389.644,0.63904,-0.03762,,,,,0.03872969697,-0.04303363075
389.744,0.63084,-0.0386,,,,,0.03823272727,-0.04415465569
389.844,0.62217,-0.03888,,,,,0.03770727273,-0.04447494852
389.944,0.61387,-0.03884,,,,,0.03720424242,-0.0444291924
390.044,0.60565,-0.03928,,,,,0.03670606061,-0.04493250972
390.144,0.59752,-0.03768,,,,,0.03621333333,-0.04310226493
390.244,0.58879,-0.03867,,,,,0.03568424242,-0.04423472889
390.344,0.58069,-0.04082,,,,,0.03519333333,-0.04669412034
390.444,0.57255,-0.04138,,,,,0.0347,-0.04733470602
390.544,0.56398,-0.04107,,,,,0.03418060606,-0.04698009609
