,Time (s),Filtered EMG Response
798,13.299999999999999,-54.52348861375551
799,13.316666666666666,-72.52484665440572
800,13.333333333333334,-42.410484528779634
801,13.35,2.2317471777753717
802,13.366666666666667,10.44323256397534
803,13.383333333333333,48.221609204024745
804,13.4,46.78022077160479
805,13.416666666666666,5.771560846763751
806,13.433333333333334,18.978462899935018
807,13.45,11.589835736169343
808,13.466666666666667,15.79190732633237
809,13.483333333333333,-15.429342288343122
810,13.5,-42.563046350489245
811,13.516666666666666,-20.781676098723796
812,13.533333333333333,20.309945926657615
813,13.549999999999999,-17.69483406191424
814,13.566666666666666,15.049991642487429
815,13.583333333333334,37.70871179448207
816,13.6,36.446711790620434
817,13.616666666666667,16.210299243712193
818,13.633333333333333,-38.27579269160727
819,13.65,-187.72514591455672
820,13.666666666666666,-164.67911318405817
821,13.683333333333334,91.79555355485608
822,13.7,285.04785127551037
823,13.716666666666667,212.28626369095315
824,13.733333333333333,33.03782242760113
825,13.75,-59.80874744121204
826,13.766666666666666,-111.1552660558282
827,13.783333333333333,-107.70587649917795
828,13.799999999999999,-81.369398834952
829,13.816666666666666,-38.07541647572569
830,13.833333333333334,0.5233111851955172
831,13.85,20.356127233019386
832,13.866666666666667,18.152333326067936
833,13.883333333333333,-14.136428882390732
834,13.9,-55.4566393388153
835,13.916666666666666,-29.183860333296643
836,13.933333333333334,39.539218827780026
837,13.95,158.95425892076838
838,13.966666666666667,115.53357459129336
839,13.983333333333333,45.24619874551681
840,14.0,-10.142285078871911
841,14.016666666666666,-29.584217705088466
842,14.033333333333333,-54.83223282284845
843,14.049999999999999,-86.56003012602963
844,14.066666666666666,-71.83008854888233
845,14.083333333333334,-30.748000252334997
846,14.1,-17.338886946156975
847,14.116666666666667,35.32560795113631
848,14.133333333333333,45.565896858747195
849,14.15,55.07440435851651
850,14.166666666666666,26.763495250951173
851,14.183333333333334,-6.343637641107393
852,14.2,-31.827855767473963
853,14.216666666666667,-1.9502371113618855
854,14.233333333333333,5.119089212780477
855,14.25,21.850543950353114
856,14.266666666666666,23.94309535566532
857,14.283333333333333,-7.819903624947932
858,14.299999999999999,-15.756290805785252
859,14.316666666666666,-42.89737210044923
860,14.333333333333334,-4.430993001216171
861,14.35,8.227874801082894
862,14.366666666666667,2.0857662417936282
863,14.383333333333333,20.108152508971344
864,14.4,28.140943765952183
865,14.416666666666666,6.4986991767844655
866,14.433333333333334,9.203502041977433
867,14.45,-3.851222099719527
868,14.466666666666667,-14.914785400236134
869,14.483333333333333,-32.90182700272911
870,14.5,-21.398235892522752
871,14.516666666666666,-19.907417299443388
872,14.533333333333333,19.09638271907646
873,14.549999999999999,39.24385567793942
874,14.566666666666666,21.927498242248802
875,14.583333333333334,-7.552199835879532
876,14.6,-7.832029541430048
877,14.616666666666667,-6.4231864405269095
878,14.633333333333333,0.6763732797760027
879,14.65,12.004708060443097
880,14.666666666666666,-3.0420001905625265
881,14.683333333333334,-2.5843730668283316
882,14.7,-25.01311495752876
883,14.716666666666667,24.992675380765778
884,14.733333333333333,24.268676477858403
885,14.75,2.5319648650979474
886,14.766666666666666,-19.933143851088808
887,14.783333333333333,-29.589620179655846
888,14.799999999999999,-5.929762979374217
889,14.816666666666666,9.394929755139893
890,14.833333333333334,29.803197147524852
891,14.85,18.358625579260003
892,14.866666666666667,-2.4537492651780983
893,14.883333333333333,-3.1343562117420998
894,14.9,-17.67977087437999
895,14.916666666666666,-17.64996034414
896,14.933333333333334,-9.107461091071395
897,14.95,-15.91009706181311
898,14.966666666666667,20.001071470707664
899,14.983333333333333,18.732058835205677
900,15.0,26.89579345642512
901,15.016666666666666,10.818596821471727
902,15.033333333333333,-8.429410020049733
903,15.049999999999999,-5.0612205922815106
904,15.066666666666666,-3.044026093760545
905,15.083333333333334,-10.609089979364205
906,15.1,-4.826041148837606
907,15.116666666666667,-12.200435867947915
908,15.133333333333333,4.012167239819159
909,15.15,10.790902172206236
910,15.166666666666666,13.990828439026036
911,15.183333333333334,9.869047494551916
912,15.2,-6.277740564016294
913,15.216666666666667,-17.024883442433133
914,15.233333333333333,-8.717680293315878
915,15.25,13.950657549589568
916,15.266666666666666,16.575678416236116
917,15.283333333333333,15.683409747237954
918,15.299999999999999,-3.0297564792131153
919,15.316666666666666,-9.028525792408635
920,15.333333333333334,-2.576689928413993
921,15.35,-2.4622221513272153
922,15.366666666666667,2.9883771332168214
923,15.383333333333333,-7.567805408302508
924,15.4,0.3451431899158388
925,15.416666666666666,-1.336897333280899
926,15.433333333333334,8.839664900702559
927,15.45,-8.68913494275697
928,15.466666666666667,-12.541157150729267
929,15.483333333333333,-11.937699342338023
930,15.5,11.267563840986401
931,15.516666666666666,20.32499491106219
932,15.533333333333333,14.776639463390433
933,15.549999999999999,4.638551769911464
934,15.566666666666666,3.711267931528578
935,15.583333333333334,9.160581187424498
936,15.6,-2.681639458919368
937,15.616666666666667,2.710926080893438
938,15.633333333333333,-7.424295176394155
939,15.65,-8.360308806477773
940,15.666666666666666,-3.6472787622223803
941,15.683333333333334,6.982745077157524
942,15.7,11.348982392115053
943,15.716666666666667,-17.68409889305091
944,15.733333333333333,-23.143529668355466
945,15.75,-5.74059138571329
946,15.766666666666666,20.099475276010182
947,15.783333333333333,27.036587974196998
948,15.799999999999999,18.80648948573737
949,15.816666666666666,2.802213262618431
950,15.833333333333334,0.9428500070733667
951,15.85,4.196632076810969
952,15.866666666666667,5.213190240195182
953,15.883333333333333,-19.650032602815113
954,15.9,-32.773034199208844
955,15.916666666666666,-24.45143741896599
956,15.933333333333334,-6.674698831285477
957,15.95,26.068769526481773
958,15.966666666666667,25.300322203424084
959,15.983333333333333,8.912144834850782
960,16.0,13.592679451189394
961,16.016666666666666,1.4104083770466513
962,16.03333333333333,-7.006825644010204
963,16.05,-1.6428216840318766
964,16.066666666666666,-8.98430830902592
965,16.083333333333332,-12.88782498549651
966,16.1,11.151726039004885
967,16.116666666666667,5.546185980162851
968,16.133333333333333,-1.6242795179689151
969,16.15,-14.346816506237595
970,16.166666666666668,-10.88394427617602
971,16.183333333333334,13.736765454197776
972,16.2,16.213140443655384
973,16.216666666666665,15.704584513998554
974,16.233333333333334,11.120875618716601
975,16.25,-12.449961895555123
976,16.266666666666666,-8.958785243420023
977,16.28333333333333,-7.901192668567656
978,16.3,-7.8733037934336325
979,16.316666666666666,1.2710371397510531
980,16.333333333333332,12.317933490470889
981,16.35,-1.8235723670569643
982,16.366666666666667,-0.21470148703602643
983,16.383333333333333,11.06978014106128
984,16.4,3.6725894298547908
985,16.416666666666668,1.7327727162731348
986,16.433333333333334,1.1894869309975722
987,16.45,-2.268691664610441
988,16.466666666666665,-9.731180528870947
989,16.483333333333334,2.730518149503438
990,16.5,-9.55147402103129
991,16.516666666666666,-2.7738738508813716
992,16.53333333333333,6.350774151123125
993,16.55,12.065263317004195
994,16.566666666666666,1.6195591506765399
995,16.583333333333332,2.855024417562671
996,16.6,1.8625919832564959
997,16.616666666666667,10.281582017637696
998,16.633333333333333,7.66276010604593
999,16.65,1.665092153437298
1000,16.666666666666668,-7.1698124341817016
1001,16.683333333333334,-8.300425357974454
1002,16.7,-6.088536496707767
1003,16.716666666666665,-11.407728740321632
1004,16.733333333333334,-8.42464785002095
1005,16.75,-3.4110337341311014
1006,16.766666666666666,-9.07336434255861
1007,16.78333333333333,15.427101502569602
1008,16.8,20.925542335057273
1009,16.816666666666666,40.02508105706725
1010,16.833333333333332,5.688451857952891
1011,16.85,-9.6474332871265
1012,16.866666666666667,-24.28736897359937
1013,16.883333333333333,-23.904969940620173
1014,16.9,-3.601088466648485
1015,16.916666666666668,12.698516780808474
1016,16.933333333333334,2.6681563894852793
1017,16.95,17.510050302026126
1018,16.966666666666665,-1.7162905811700766
1019,16.983333333333334,0.16094015348040047
1020,17.0,-14.100337598207966
1021,17.016666666666666,1.9698379855754136
1022,17.03333333333333,-9.230601729234047
1023,17.05,19.997192571221614
1024,17.066666666666666,-2.4381470882060157
1025,17.083333333333332,1.3020979726307513
1026,17.1,-4.883861209153322
1027,17.116666666666667,-3.2208412000903497
1028,17.133333333333333,13.95212624556214
1029,17.15,14.029754058578881
1030,17.166666666666668,22.996192910200815
1031,17.183333333333334,9.532334211177126
1032,17.2,-20.4949671371801
1033,17.216666666666665,-22.767307036290365
1034,17.233333333333334,-27.38852230244482
1035,17.25,-22.677851316043505
1036,17.266666666666666,2.0034386794829837
1037,17.28333333333333,17.913680222822933
1038,17.3,27.31165700306869
1039,17.316666666666666,38.21984914404851
1040,17.333333333333332,43.006757600109324
1041,17.35,11.76965945395482
1042,17.366666666666667,-14.615159861523091
1043,17.383333333333333,-57.945705697196246
1044,17.4,-55.613878601315974
1045,17.416666666666668,-14.12385739766874
1046,17.433333333333334,5.713732133967227
1047,17.45,25.297354389969964
1048,17.466666666666665,12.587125587486547
1049,17.483333333333334,29.125275549180742
1050,17.5,15.925736342050854
1051,17.516666666666666,-4.413895927629281
1052,17.53333333333333,-1.1521224426899739
1053,17.55,-7.363576929637965
1054,17.566666666666666,-11.315972361385644
1055,17.583333333333332,-15.05744930158155
1056,17.6,-4.658791627836252
1057,17.616666666666667,6.356570297315987
1058,17.633333333333333,22.456010333242542
1059,17.65,6.219268438087
1060,17.666666666666668,-0.013537206489282472
1061,17.683333333333334,-6.813026550831955
1062,17.7,-12.11123466262713
1063,17.716666666666665,5.3163455206735
1064,17.733333333333334,9.960229672762672
1065,17.75,1.6613361899124903
1066,17.766666666666666,-5.230658634848119
1067,17.78333333333333,1.921081878656509
1068,17.8,-4.314104570056287
1069,17.816666666666666,17.348382442818817
1070,17.833333333333332,13.124434863154166
1071,17.85,-5.133251847727614
1072,17.866666666666667,-22.810069449906603
1073,17.883333333333333,-1.7561866172172862
1074,17.9,-0.3302327860918055
1075,17.916666666666668,10.918500843528141
1076,17.933333333333334,8.56350761774932
1077,17.95,4.15363946173743
1078,17.966666666666665,1.8208747766580835
1079,17.983333333333334,-9.424674275975242
1080,18.0,6.518108817627883
1081,18.016666666666666,2.521003590936451
1082,18.03333333333333,4.405227330516731
1083,18.05,-8.328107736792738
1084,18.066666666666666,-2.5184314099808183
1085,18.083333333333332,1.7800622327884768
1086,18.1,-3.6811076005755865
1087,18.116666666666667,-9.277916752002515
1088,18.133333333333333,-11.35500914599412
1089,18.15,13.972828967294095
1090,18.166666666666668,30.24768055348465
1091,18.183333333333334,8.20664664754884
1092,18.2,-4.4243833754364505
1093,18.216666666666665,-20.63425777030993
1094,18.233333333333334,0.4191284807507216
1095,18.25,4.708185233459943
1096,18.266666666666666,6.2600445200105295
1097,18.28333333333333,-6.1072595330659025
1098,18.3,-2.0748843852734806
1099,18.316666666666666,-2.734513696601555
1100,18.333333333333332,14.539514243038058
1101,18.35,10.592083271151331
1102,18.366666666666667,-5.522684490241971
1103,18.383333333333333,-4.825397318921649
1104,18.4,-11.564464397323553
1105,18.416666666666668,-0.5126971561341074
1106,18.433333333333334,7.531662440885021
1107,18.45,11.664886926097658
1108,18.466666666666665,-10.089486292068983
1109,18.483333333333334,6.192658457828797
1110,18.5,-1.4189184062336384
1111,18.516666666666666,2.722752744753092
1112,18.53333333333333,13.291108905180735
1113,18.55,-0.36520205999900046
1114,18.566666666666666,15.916621303190496
1115,18.583333333333332,12.664761592777936
1116,18.6,-11.310720692799073
1117,18.616666666666667,-24.608126644492188
1118,18.633333333333333,-26.073283870393762
1119,18.65,-22.804152844345012
1120,18.666666666666668,21.338071288984025
1121,18.683333333333334,37.040329870030334
1122,18.7,22.08773106723384
1123,18.716666666666665,9.651844715426481
1124,18.733333333333334,-15.440857663390082
1125,18.75,-0.9331290430727606
1126,18.766666666666666,-8.913477307557171
1127,18.78333333333333,-10.886442690618665
1128,18.8,-12.200846084061709
1129,18.816666666666666,-2.8084736389789517
1130,18.833333333333332,26.645824132550842
1131,18.85,25.0527912585021
1132,18.866666666666667,9.97728374945491
1133,18.883333333333333,-23.869999346746596
1134,18.9,-0.1275257898686073
1135,18.916666666666668,0.5158772190251735
1136,18.933333333333334,0.11595748775402992
1137,18.95,3.323165022284135
1138,18.966666666666665,-18.170666862702564
1139,18.983333333333334,-11.218526883492341
1140,19.0,-3.0887683950534006
1141,19.016666666666666,4.237336415791578
1142,19.03333333333333,9.806451503180124
1143,19.05,-3.3594440554044054
1144,19.066666666666666,23.1433353012648
1145,19.083333333333332,15.273696279033977
1146,19.1,6.448769294964768
1147,19.116666666666667,10.49397290454159
1148,19.133333333333333,-5.888220143023396
1149,19.15,-26.04427285518271
1150,19.166666666666668,-17.98974018884188
1151,19.183333333333334,6.346289747250449
1152,19.2,-2.076132587174599
1153,19.216666666666665,6.952202874826648
1154,19.233333333333334,1.273307597395604
1155,19.25,-5.24730221742308
1156,19.266666666666666,1.795015505718039
1157,19.28333333333333,5.495975544569332
1158,19.3,-4.325788136398619
1159,19.316666666666666,28.620935823895774
1160,19.333333333333332,24.62412050480127
1161,19.35,7.48493061566648
1162,19.366666666666667,-21.006350476117372
1163,19.383333333333333,-31.293086203792033
1164,19.4,0.4950241543486382
1165,19.416666666666668,0.36521527240952034
1166,19.433333333333334,10.838896873464305
1167,19.45,-3.564256779128261
1168,19.466666666666665,-4.007269860776839
1169,19.483333333333334,11.0450097939605
1170,19.5,13.222591420539887
1171,19.516666666666666,13.86448637162899
1172,19.53333333333333,0.7397391980575629
1173,19.55,-5.586380664801806
1174,19.566666666666666,-16.18145380858962
1175,19.583333333333332,0.47675865427127695
1176,19.6,8.889193632336603
1177,19.616666666666667,2.156168103845167
1178,19.633333333333333,-12.119169693615229
1179,19.65,4.45794193893421
1180,19.666666666666668,-7.21568830238655
1181,19.683333333333334,6.628531799712968
1182,19.7,2.9858791999123486
1183,19.716666666666665,4.550746615770254
1184,19.733333333333334,10.436379301238494
1185,19.75,-5.884694827690732
1186,19.766666666666666,0.9490073587756629
1187,19.78333333333333,-15.777792209187455
1188,19.8,-4.312055219720689
1189,19.816666666666666,27.784564599242543
1190,19.833333333333332,9.337562325413506
1191,19.85,-53.0422158467788
1192,19.866666666666667,-18.428112832133714
1193,19.883333333333333,26.864003277066523
1194,19.9,36.62132695380673
1195,19.916666666666668,30.831737818553528
1196,19.933333333333334,5.269893392500557
1197,19.95,-50.63241258711257
1198,19.966666666666665,6.040480183309509
1199,19.983333333333334,16.05330237169973
1200,20.0,11.023181589202856
1201,20.016666666666666,-1.3725713957376229
1202,20.03333333333333,6.641991553474041
1203,20.05,-57.167965966545935
