,Time (s),Filtered EMG Response
799,13.316666666666666,-513.7856349128334
800,13.333333333333334,-473.6266359200602
801,13.35,-275.8209855726235
802,13.366666666666667,130.9142340682318
803,13.383333333333333,31.950431641515237
804,13.4,-143.39634334107026
805,13.416666666666666,-153.0420340213043
806,13.433333333333334,92.41036465504067
807,13.45,336.84658840784004
808,13.466666666666667,321.38230110563234
809,13.483333333333333,206.4800594556436
810,13.5,40.98583534533939
811,13.516666666666666,18.788185460097292
812,13.533333333333333,-171.88407569296365
813,13.549999999999999,-295.52973630234794
814,13.566666666666666,-486.6820787902411
815,13.583333333333334,-313.46895733509615
816,13.6,70.16695105180379
817,13.616666666666667,409.3919282856496
818,13.633333333333333,313.67620472048674
819,13.65,186.58572060945644
820,13.666666666666666,203.96562851185195
821,13.683333333333334,20.235062708755585
822,13.7,-55.01842456009601
823,13.716666666666667,-112.86809014444889
824,13.733333333333333,-114.22219883005012
825,13.75,2.5854813981773153
826,13.766666666666666,-74.99544391670787
827,13.783333333333333,-149.54617856974798
828,13.799999999999999,-44.35980595456954
829,13.816666666666666,3.2364631480375348
830,13.833333333333334,89.11428272610104
831,13.85,41.427739980719515
832,13.866666666666667,52.118360998872646
833,13.883333333333333,11.439295959637246
834,13.9,17.9723533987045
835,13.916666666666666,14.827097253990788
836,13.933333333333334,-121.08537841937158
837,13.95,-105.91463393655417
838,13.966666666666667,-57.06217975649077
839,13.983333333333333,-20.776898768681377
840,14.0,44.23879110615008
841,14.016666666666666,62.330257585112335
842,14.033333333333333,30.879361677175158
843,14.049999999999999,34.31561137722909
844,14.066666666666666,18.444465379182724
845,14.083333333333334,50.50671814689858
846,14.1,50.27318853586008
847,14.116666666666667,-24.352495341003404
848,14.133333333333333,-105.33730900039501
849,14.15,-65.10478869793127
850,14.166666666666666,108.97447561399541
851,14.183333333333334,166.01890705906212
852,14.2,133.14009236996878
853,14.216666666666667,28.69403282677341
854,14.233333333333333,-104.253623987355
855,14.25,-202.43213104512344
856,14.266666666666666,-131.01301789666076
857,14.283333333333333,-27.015261874396025
858,14.299999999999999,42.702319905816594
859,14.316666666666666,87.60656342511419
860,14.333333333333334,96.80464151504819
861,14.35,60.640494543231206
862,14.366666666666667,-102.2764612677232
863,14.383333333333333,-161.8831262812864
864,14.4,-88.86461331250743
865,14.416666666666666,-33.42656890068478
866,14.433333333333334,77.79510063435087
867,14.45,152.5596260820291
868,14.466666666666667,217.67214623790744
869,14.483333333333333,96.53628874361365
870,14.5,42.12940112008158
871,14.516666666666666,-64.40609079943002
872,14.533333333333333,-25.102051055328342
873,14.549999999999999,-34.16760518156135
874,14.566666666666666,-195.19568870913653
875,14.583333333333334,-265.43419219657625
876,14.6,-146.63789845253103
877,14.616666666666667,202.83852926606113
878,14.633333333333333,331.3690157024887
879,14.65,82.60277931607877
880,14.666666666666666,-123.88251758145576
881,14.683333333333334,-34.31254157213099
882,14.7,25.81406258104885
883,14.716666666666667,80.4251815678937
884,14.733333333333333,49.75787655510219
885,14.75,-0.6393281493847489
886,14.766666666666666,-162.1664237881398
887,14.783333333333333,-486.40274256994826
888,14.799999999999999,-348.503828885299
889,14.816666666666666,-143.17643323418417
890,14.833333333333334,148.52424528114173
891,14.85,357.1157829325914
892,14.866666666666667,424.0225094680138
893,14.883333333333333,336.40723568800087
894,14.9,326.4645024746464
895,14.916666666666666,117.95172911602108
896,14.933333333333334,-121.52753680083833
897,14.95,-247.66699127337284
898,14.966666666666667,-248.4488938716175
899,14.983333333333333,-159.92880235501957
900,15.0,-19.059888204697735
901,15.016666666666666,11.440295517617967
902,15.033333333333333,45.6794888195681
903,15.049999999999999,-27.21444658385751
904,15.066666666666666,-93.31735023915843
905,15.083333333333334,-30.621001997784393
906,15.1,116.16496407838775
907,15.116666666666667,88.94064180860252
908,15.133333333333333,38.55172446058891
909,15.15,-31.86070178708527
910,15.166666666666666,6.188042959007892
911,15.183333333333334,65.65942324794311
912,15.2,36.01467385235135
913,15.216666666666667,103.0203328120211
914,15.233333333333333,-14.70600543726085
915,15.25,-149.79989525453337
916,15.266666666666666,-269.6485262990535
917,15.283333333333333,-236.53925058410576
918,15.299999999999999,-40.39891719922351
919,15.316666666666666,146.74849990644196
920,15.333333333333334,197.2396026230818
921,15.35,297.6324377591996
922,15.366666666666667,329.40318075949006
923,15.383333333333333,173.4945813384092
924,15.4,-16.229213368535138
925,15.416666666666666,-280.1964216852027
926,15.433333333333334,-432.8364719219257
927,15.45,-308.4607595276484
928,15.466666666666667,-164.767511135254
929,15.483333333333333,0.33068899607322777
930,15.5,179.76969300650475
931,15.516666666666666,237.69122489973668
932,15.533333333333333,280.9108682759816
933,15.549999999999999,151.14601604838847
934,15.566666666666666,-85.72744366402156
935,15.583333333333334,-181.78592389786016
936,15.6,-172.54329536495743
937,15.616666666666667,-59.11411012790243
938,15.633333333333333,91.32948585522486
939,15.65,117.32317763092826
940,15.666666666666666,59.80402960751177
941,15.683333333333334,19.50220667556351
942,15.7,-2.6965341357451935
943,15.716666666666667,-22.937070292717255
944,15.733333333333333,-14.699927736872473
945,15.75,-40.39106215126914
946,15.766666666666666,-28.617072202574757
947,15.783333333333333,11.272680608242258
948,15.799999999999999,-4.116652680640724
949,15.816666666666666,-24.265249098076115
950,15.833333333333334,-10.440537360584493
951,15.85,12.075947969765554
952,15.866666666666667,69.14235116314748
953,15.883333333333333,42.07287548760869
954,15.9,-1.0087639581043675
955,15.916666666666666,-54.820918683865614
956,15.933333333333334,-12.558185707459973
957,15.95,17.026077893332214
958,15.966666666666667,-13.222316762003409
959,15.983333333333333,-12.477144287919483
960,16.0,10.797479300980484
961,16.016666666666666,24.088235259606908
962,16.03333333333333,46.98264610235697
963,16.05,66.25661776364551
964,16.066666666666666,-6.219347277606904
965,16.083333333333332,19.4644086998934
966,16.1,-0.3951569182948891
967,16.116666666666667,-19.287677561184836
968,16.133333333333333,-70.483637988488
969,16.15,-88.63774870185574
970,16.166666666666668,-72.30915318565258
971,16.183333333333334,43.5792682941977
972,16.2,65.97532908109412
973,16.216666666666665,61.700168739321846
974,16.233333333333334,18.18143214771803
975,16.25,-61.193823038056536
976,16.266666666666666,-40.46428869134205
977,16.28333333333333,34.839281350123734
978,16.3,12.48585014341769
979,16.316666666666666,30.19854624147285
980,16.333333333333332,12.738347711780325
981,16.35,-45.99309971916656
982,16.366666666666667,56.785551508303875
983,16.383333333333333,25.746837261619
984,16.4,-46.1144344436517
985,16.416666666666668,-48.22377700362142
986,16.433333333333334,-48.06099293674865
987,16.45,2.1193222949731774
988,16.466666666666665,63.387793854857385
989,16.483333333333334,57.60807356988402
990,16.5,57.06361319058811
991,16.516666666666666,65.16264884110244
992,16.53333333333333,-41.93928603962986
993,16.55,-86.29603995148273
994,16.566666666666666,-114.87606244736361
995,16.583333333333332,-67.28347150647598
996,16.6,41.67754119892933
997,16.616666666666667,72.26948268313481
998,16.633333333333333,67.54982272086984
999,16.65,58.24412900445648
1000,16.666666666666668,-14.876728535774165
1001,16.683333333333334,17.144639640958406
1002,16.7,-12.518354874276815
1003,16.716666666666665,-70.45816070539968
1004,16.733333333333334,-32.98906772310806
1005,16.75,-17.37049734561409
1006,16.766666666666666,-1.0245820080765162
1007,16.78333333333333,21.74351404519342
1008,16.8,-1.341550161196733
1009,16.816666666666666,-13.937256987420993
1010,16.833333333333332,44.16583982817911
1011,16.85,10.579002484641881
1012,16.866666666666667,26.995780138483575
1013,16.883333333333333,39.904874980579685
1014,16.9,-6.636192633445409
1015,16.916666666666668,-20.313407702965044
1016,16.933333333333334,-34.10827792052693
1017,16.95,-89.49864720888442
1018,16.966666666666665,-19.160001179353134
1019,16.983333333333334,-8.12133750925199
1020,17.0,58.48228005200975
1021,17.016666666666666,58.70899172594863
1022,17.03333333333333,36.437424341710695
1023,17.05,-11.80626100624756
1024,17.066666666666666,-8.24299313540612
1025,17.083333333333332,-25.51527546879186
1026,17.1,-9.505767871582071
1027,17.116666666666667,5.055777762772506
1028,17.133333333333333,27.231731053667353
1029,17.15,25.33347146577737
1030,17.166666666666668,-37.36428165350162
1031,17.183333333333334,-25.431660571981926
1032,17.2,2.5328839884226237
1033,17.216666666666665,-20.020912760060256
1034,17.233333333333334,-12.039805433228418
1035,17.25,-26.551582913605618
1036,17.266666666666666,26.771435337637875
1037,17.28333333333333,110.05533127605165
1038,17.3,58.55462405283959
1039,17.316666666666666,-20.96137340914372
1040,17.333333333333332,-11.155603054147546
1041,17.35,-84.6781314772823
1042,17.366666666666667,-20.11226927996354
1043,17.383333333333333,31.240233553028325
1044,17.4,-60.026900585273424
1045,17.416666666666668,12.651361341090904
1046,17.433333333333334,65.94522675103224
1047,17.45,-13.041220741805459
1048,17.466666666666665,11.597208555673697
1049,17.483333333333334,-1.1346898510654349
1050,17.5,1.1575265800297885
1051,17.516666666666666,56.712312554471694
1052,17.53333333333333,-7.702445300233325
1053,17.55,-49.325631000582526
1054,17.566666666666666,-47.15779963005616
1055,17.583333333333332,-30.086620552588908
1056,17.6,61.10001143973985
1057,17.616666666666667,59.357960400747494
1058,17.633333333333333,-10.602193106598417
1059,17.65,-6.805721722775712
1060,17.666666666666668,-8.588081823545544
1061,17.683333333333334,14.036202496054672
1062,17.7,43.04773266210732
1063,17.716666666666665,-43.75997523078355
1064,17.733333333333334,-21.601055849651793
1065,17.75,-25.015451697251702
1066,17.766666666666666,-27.787308990518724
1067,17.78333333333333,-22.863635158462507
1068,17.8,-12.860185563209615
1069,17.816666666666666,0.33592957214774055
1070,17.833333333333332,58.25839410663794
1071,17.85,34.59394923830722
1072,17.866666666666667,31.68007937786443
1073,17.883333333333333,21.43034051502776
1074,17.9,-32.71263351043074
1075,17.916666666666668,-27.93518225390738
1076,17.933333333333334,22.42808952658728
1077,17.95,4.479124487278289
1078,17.966666666666665,-12.531093009098353
1079,17.983333333333334,6.407047291407038
1080,18.0,-25.266512071142923
1081,18.016666666666666,11.824338400662588
1082,18.03333333333333,-6.24238055427014
1083,18.05,-69.75284659002689
1084,18.066666666666666,-16.044414727779134
1085,18.083333333333332,-11.445109664061736
1086,18.1,55.970051836898435
1087,18.116666666666667,97.47240432650786
1088,18.133333333333333,51.51688343148618
1089,18.15,-12.542467009937702
1090,18.166666666666668,14.12508310028078
1091,18.183333333333334,-30.834570291726898
1092,18.2,-17.481761566610714
1093,18.216666666666665,-40.14804488884031
1094,18.233333333333334,-52.431544394591846
1095,18.25,6.358824248672753
1096,18.266666666666666,22.63331193238995
1097,18.28333333333333,3.1201444594453207
1098,18.3,29.508953384981268
1099,18.316666666666666,-7.014533705484569
1100,18.333333333333332,-35.357582240570665
1101,18.35,-25.859457208052348
1102,18.366666666666667,-29.004555309456997
1103,18.383333333333333,22.78958235825187
1104,18.4,38.18392861942311
1105,18.416666666666668,59.41894552926389
1106,18.433333333333334,43.67023136811405
1107,18.45,9.404076068402798
1108,18.466666666666665,-10.330536045532389
1109,18.483333333333334,-18.754627830808143
1110,18.5,-39.05598608380407
1111,18.516666666666666,-44.18908795213794
1112,18.53333333333333,-44.17223076691366
1113,18.55,-3.584472467793411
1114,18.566666666666666,71.41651532393024
1115,18.583333333333332,49.44365940996506
1116,18.6,-0.17207259289923993
1117,18.616666666666667,-30.66716110210392
1118,18.633333333333333,-40.21159626875072
1119,18.65,24.489208392412877
1120,18.666666666666668,99.45954054679963
1121,18.683333333333334,-33.56046254019992
1122,18.7,-46.70881772405905
1123,18.716666666666665,-76.08854673032266
1124,18.733333333333334,-26.594302556385035
1125,18.75,45.84685999537773
1126,18.766666666666666,5.102309676445071
1127,18.78333333333333,3.944920081714697
1128,18.8,66.85160695185394
1129,18.816666666666666,66.2392768812173
1130,18.833333333333332,1.3471795808644522
1131,18.85,-21.239828030733698
1132,18.866666666666667,-113.77939500529298
1133,18.883333333333333,-50.19810286768359
1134,18.9,41.48175551902147
1135,18.916666666666668,2.9226583918927247
1136,18.933333333333334,26.25821133157643
1137,18.95,38.58600760953288
1138,18.966666666666665,-32.47751502524411
1139,18.983333333333334,-11.99902131769217
1140,19.0,3.0412326126490097
1141,19.016666666666666,7.07898558720306
1142,19.03333333333333,65.7504931428369
1143,19.05,7.338517628743531
1144,19.066666666666666,-23.32138604582856
1145,19.083333333333332,-33.9166883371771
1146,19.1,-38.22797963477439
1147,19.116666666666667,8.903938269867469
1148,19.133333333333333,51.54590606602316
1149,19.15,-3.051236954886935
1150,19.166666666666668,-4.0894511505179985
1151,19.183333333333334,4.684960313252038
1152,19.2,3.4717543996151248
1153,19.216666666666665,38.74078077953532
1154,19.233333333333334,16.06642131302479
1155,19.25,-16.733687667014014
1156,19.266666666666666,7.470758839150761
1157,19.28333333333333,-3.1757843473064975
1158,19.3,-45.568726318453166
1159,19.316666666666666,-1.4916546307655967
1160,19.333333333333332,-35.94289721938603
1161,19.35,-44.29532582594949
1162,19.366666666666667,-24.72360283903711
1163,19.383333333333333,73.84806291355633
1164,19.4,138.3589438880982
1165,19.416666666666668,61.41608769000872
1166,19.433333333333334,-58.705191721705575
1167,19.45,-107.49361141684375
1168,19.466666666666665,-89.2904088048943
1169,19.483333333333334,40.502299491700825
1170,19.5,82.0527084964462
1171,19.516666666666666,-3.0281651449125206
1172,19.53333333333333,-26.720610732242623
1173,19.55,-41.226422213330125
1174,19.566666666666666,29.807919767537395
1175,19.583333333333332,11.508820477764726
1176,19.6,-24.705599003482178
1177,19.616666666666667,-30.942420843007326
1178,19.633333333333333,12.008407451607669
1179,19.65,80.80816577849068
1180,19.666666666666668,88.24324825109973
1181,19.683333333333334,40.52702934136528
1182,19.7,-65.43843790933934
1183,19.716666666666665,-102.03715189524533
1184,19.733333333333334,-68.57120599528604
1185,19.75,-45.911406837789535
1186,19.766666666666666,33.967005703395756
1187,19.78333333333333,65.47676078299254
1188,19.8,62.74934718511214
1189,19.816666666666666,23.358043504856887
1190,19.833333333333332,-27.672170628465683
1191,19.85,-44.30645037109332
1192,19.866666666666667,15.607067056450507
1193,19.883333333333333,39.718090328557345
1194,19.9,39.57664879362113
1195,19.916666666666668,10.065030256042693
1196,19.933333333333334,-38.57994250224393
1197,19.95,-26.90660416944766
1198,19.966666666666665,-38.52126332001266
1199,19.983333333333334,-36.91951446176376
1200,20.0,-29.136590185782307
1201,20.016666666666666,-8.248624698791783
1202,20.03333333333333,57.66352519075297
1203,20.05,69.76662184911083
1204,20.066666666666666,37.686771244898786
